7.136016339063644409e-02,1.228152364492416382e-01,5.968214273452758789e-01
-1.499548256397247314e-01,-7.556945830583572388e-02,-9.376938343048095703e-01
1.710042953491210938e-01,1.110551693273009732e-06,-1.907635480165481567e-01
-2.603583335876464844e-01,1.808027029037475586e-01,1.402395665645599365e-01
2.909605503082275391e-01,1.053352093549619894e-06,2.365112304687500000e-01
-5.791843682527542114e-02,1.037533283233642578e-01,-5.505816340446472168e-01
-5.789642781019210815e-02,-1.046817302703857422e-01,3.103784024715423584e-01
-2.914352342486381531e-02,-5.213462561368942261e-02,8.828417062759399414e-01
-1.577250957489013672e-01,3.773917630314826965e-02,-1.657656878232955933e-01
1.189111322164535522e-01,8.118725568056106567e-02,-8.215711116790771484e-01
-2.084214389324188232e-01,1.540060043334960938e-01,4.388793706893920898e-01
1.886016130447387695e-02,1.587834358215332031e-01,4.216491430997848511e-02
3.207214176654815674e-02,-1.016860157251358032e-01,-3.978357315063476562e-01
9.397772699594497681e-02,-1.679623126983642578e-01,-9.048257470130920410e-01
1.932126283645629883e-02,-1.015443801879882812e-01,4.319579899311065674e-02
1.769089251756668091e-01,-6.409144401550292969e-02,4.551077187061309814e-01
1.903601922094821930e-02,1.369528770446777344e-01,3.327831923961639404e-01
-5.829912424087524414e-02,-8.800339698791503906e-02,5.612415671348571777e-01
2.534454166889190674e-01,-8.863139152526855469e-02,1.679290644824504852e-02
9.891810268163681030e-02,-4.536056518554687500e-02,-6.219131350517272949e-01
-8.857178688049316406e-02,3.885338827967643738e-02,-7.549136281013488770e-01
7.941484451293945312e-03,8.032640069723129272e-02,-2.879306077957153320e-01
-4.570556432008743286e-02,1.263978928327560425e-01,-9.343124628067016602e-01
-1.254777908325195312e-01,3.825874254107475281e-02,1.746609508991241455e-01
-2.854087352752685547e-01,1.494452953338623047e-01,-6.233123689889907837e-02
-1.402142494916915894e-01,-1.601386070251464844e-02,-3.714727759361267090e-01
2.605606056749820709e-02,1.101123318076133728e-01,7.937228679656982422e-01
1.004768311977386475e-01,-6.673336029052734375e-03,2.392282038927078247e-01
1.946239545941352844e-02,-8.404278755187988281e-02,-1.440762281417846680e-01
1.406614780426025391e-01,7.604844123125076294e-02,-3.597076237201690674e-02
9.909075498580932617e-02,4.109406471252441406e-02,-4.797659218311309814e-01
-1.352295130491256714e-01,1.043114662170410156e-01,-9.971618652343750000e-03
-1.212766990065574646e-01,6.259920448064804077e-02,5.580152273178100586e-01
-1.608395576477050781e-01,1.717086136341094971e-01,2.854760587215423584e-01
-1.389958262443542480e-01,-3.759932518005371094e-02,4.313571155071258545e-01
1.899404078722000122e-02,-1.421644687652587891e-01,4.393783509731292725e-01
-5.643596127629280090e-02,1.651167869567871094e-01,4.620507657527923584e-01
4.190551489591598511e-02,-2.564512938261032104e-02,-9.084845781326293945e-01
-9.280824661254882812e-02,-3.878512978553771973e-02,-3.668579086661338806e-02
9.979357570409774780e-02,-2.363562583923339844e-02,6.055445671081542969e-01
1.496098041534423828e-01,7.576000690460205078e-02,4.112945497035980225e-01
1.559448242187500000e-01,1.117732608690857887e-06,-3.499893248081207275e-01
1.961719803512096405e-02,6.480789184570312500e-02,-1.181576475501060486e-01
2.586526870727539062e-01,3.908228874206542969e-02,9.945342689752578735e-02
9.643719345331192017e-02,1.069416999816894531e-01,1.494815051555633545e-01
9.987701475620269775e-02,-5.395656451582908630e-02,8.261176347732543945e-01
-9.553861618041992188e-02,3.874113783240318298e-02,3.115127384662628174e-01
9.620231389999389648e-02,-1.127457618713378906e-01,-2.759023904800415039e-01
-5.996798723936080933e-02,-1.895785331726074219e-02,-4.838336110115051270e-01
-5.888022854924201965e-02,-6.397986412048339844e-02,-2.540637254714965820e-01
2.520552873611450195e-01,-1.018519401550292969e-01,-1.169976815581321716e-01
-5.787378549575805664e-02,-1.056008338928222656e-01,1.761517226696014404e-01
9.760495275259017944e-02,7.796382904052734375e-02,-6.711505055427551270e-01
-6.047625839710235596e-02,2.052068710327148438e-03,-6.335964798927307129e-01
