2.436988353729248047e-01,-2.187864780426025391e-01,-6.276479959487915039e-01
-1.085983216762542725e-02,3.754390434096421814e-07,9.466528892517089844e-01
-3.599191308021545410e-01,1.234803348779678345e-01,5.280852317810058594e-02
4.168870449066162109e-01,9.933056617228430696e-07,1.532061696052551270e-01
-3.001368939876556396e-01,2.814936637878417969e-02,-5.429809689521789551e-01
-5.412795394659042358e-02,-2.605926990509033203e-01,3.917846679687500000e-01
1.831276901066303253e-02,-2.267510890960693359e-01,-1.355657875537872314e-01
-2.544407546520233154e-01,2.524576783180236816e-01,5.520960092544555664e-01
-6.047546118497848511e-02,-2.424052916467189789e-02,-9.956692457199096680e-01
2.240837067365646362e-01,1.249612793326377869e-01,5.635849237442016602e-01
1.709481775760650635e-01,1.461701393127441406e-01,-3.523745536804199219e-01
1.769891753792762756e-02,3.029351234436035156e-01,1.860922127962112427e-01
-3.726709187030792236e-01,-8.410906791687011719e-02,4.555068910121917725e-01
1.912775076925754547e-02,1.255836486816406250e-01,-6.858611702919006348e-01
-3.342878818511962891e-01,-1.047550290822982788e-01,-2.260699421167373657e-01
-1.265873461961746216e-01,-2.574136257171630859e-01,-4.637939333915710449e-01
-1.307062804698944092e-01,1.844439506530761719e-01,-1.899652034044265747e-01
3.283803761005401611e-01,-1.170516014099121094e-01,-2.238882333040237427e-01
1.545188426971435547e-01,-3.039852380752563477e-01,1.476150453090667725e-01
2.432153522968292236e-01,-1.859586238861083984e-01,4.871676564216613770e-01
2.432377338409423828e-01,1.076108105735329445e-06,-8.749084472656250000e-01
2.127022743225097656e-01,1.476033180952072144e-01,-3.492675721645355225e-02
-2.081541568040847778e-01,-1.570255756378173828e-01,6.844177097082138062e-02
-1.738085895776748657e-01,-5.840683355927467346e-02,6.880306005477905273e-01
-5.186584219336509705e-02,-2.005961984395980835e-01,-7.288250923156738281e-01
-3.271255269646644592e-02,1.753114014863967896e-01,6.920753717422485352e-01
2.413081675767898560e-01,2.041037082672119141e-01,2.990469336509704590e-01
-2.163605242967605591e-01,6.464338302612304688e-02,-7.951605319976806641e-01
2.572466135025024414e-01,5.245971679687500000e-02,-5.940850973129272461e-01
-2.053535282611846924e-01,1.885385513305664062e-01,3.006045520305633545e-01
1.620018482208251953e-01,-2.693548202514648438e-01,-3.593130409717559814e-01
1.459155231714248657e-01,-5.739093571901321411e-02,7.195388078689575195e-01
1.863238215446472168e-02,1.870591640472412109e-01,4.310122728347778320e-01
-5.611174553632736206e-02,1.785013675689697266e-01,-4.527209401130676270e-01
2.847950458526611328e-01,-1.429526507854461670e-01,1.537414547055959702e-02
3.390455245971679688e-01,1.030423391057411209e-06,3.779489099979400635e-01
9.348294883966445923e-02,-1.802399158477783203e-01,-9.000622630119323730e-01
-1.516532897949218750e-01,2.659635543823242188e-01,4.256225377321243286e-02
7.960814982652664185e-03,-1.848724186420440674e-01,5.935013294219970703e-01
-3.497712612152099609e-01,6.047087535262107849e-02,6.239514350891113281e-01
-2.602570056915283203e-01,-1.808109283447265625e-01,2.910787761211395264e-01
-2.792298793792724609e-01,1.074181944131851196e-01,-3.319695889949798584e-01
-5.280317738652229309e-02,-3.153860569000244141e-01,8.782928436994552612e-02
-2.470228672027587891e-01,-1.818793118000030518e-01,-6.258270144462585449e-01
-2.002023458480834961e-01,-2.465305328369140625e-01,-1.349111944437026978e-01
-2.102893143892288208e-01,-1.329920291900634766e-01,-8.611876964569091797e-01
2.158167362213134766e-01,-1.474039852619171143e-01,2.707525491714477539e-01
3.186333179473876953e-01,-7.031188160181045532e-02,-4.254901111125946045e-01
6.143403053283691406e-02,-2.900968790054321289e-01,-5.621276497840881348e-01
-3.233101367950439453e-01,3.507123887538909912e-02,2.330780029296875000e-01
-3.726887702941894531e-01,8.399581909179687500e-02,-1.457785069942474365e-01
1.850512064993381500e-02,2.028563022613525391e-01,-6.047271564602851868e-02
-4.123024940490722656e-01,1.009814888238906860e-01,4.134972989559173584e-01
3.095228672027587891e-01,7.060554623603820801e-02,-1.795111000537872314e-01
-2.831642329692840576e-01,-1.679301261901855469e-01,-4.041683971881866455e-01
-2.084965854883193970e-01,-1.531646251678466797e-01,5.206184387207031250e-01
7.615783810615539551e-02,7.583384215831756592e-02,-9.322882890701293945e-01
-1.782745271921157837e-01,1.496320068836212158e-01,-6.464960575103759766e-01
1.242697089910507202e-01,1.130926683545112610e-01,7.475186586380004883e-01
3.257073462009429932e-01,1.364467144012451172e-01,9.589324891567230225e-02
1.903646811842918396e-02,1.368975639343261719e-01,-2.728982567787170410e-01
-3.369495868682861328e-01,-3.485147655010223389e-02,-8.990173228085041046e-03
-1.936852931976318359e-01,1.164984032511711121e-01,6.947324275970458984e-01
1.683475077152252197e-01,1.819837093353271484e-01,1.450576782226562500e-01
2.846191227436065674e-01,-6.141118705272674561e-02,5.947847366333007812e-01
1.745044142007827759e-01,9.720778465270996094e-02,-7.540932893753051758e-01
-5.437701195478439331e-02,-2.502999305725097656e-01,-3.105474710464477539e-01
