2.756640911102294922e-01,-1.435419023036956787e-01,1.639330983161926270e-01
-1.325308233499526978e-01,1.259102821350097656e-01,-9.403549432754516602e-01
-1.009468063712120056e-01,4.091492655788897537e-07,8.828123807907104492e-01
-1.435559093952178955e-01,3.323351740837097168e-01,-2.240951061248779297e-01
1.802374236285686493e-02,-2.626125812530517578e-01,-4.362048208713531494e-01
-5.207185074687004089e-02,3.456587791442871094e-01,3.769021630287170410e-01
-2.638499736785888672e-01,-1.081620976328849792e-01,8.997985720634460449e-02
3.054191470146179199e-01,6.124443933367729187e-02,5.999482870101928711e-01
-5.437133088707923889e-02,-2.504961490631103516e-01,4.972140491008758545e-01
8.585786819458007812e-02,1.557888239622116089e-01,-5.556848049163818359e-01
1.517913341522216797e-01,-1.515357196331024170e-01,-8.233831524848937988e-01
2.025980949401855469e-01,2.227718681097030640e-01,-9.591979905962944031e-03
1.699800975620746613e-02,-3.899424076080322266e-01,-3.215454146265983582e-02
2.849266529083251953e-01,-7.139835506677627563e-02,-2.310723811388015747e-01
-2.211959362030029297e-01,-3.671652451157569885e-02,-2.631890773773193359e-01
-2.830431461334228516e-01,2.510828971862792969e-01,1.144494637846946716e-01
-2.538194656372070312e-01,3.619088232517242432e-02,4.186126589775085449e-01
1.994845867156982422e-01,1.484562903642654419e-01,2.986270189285278320e-01
-4.971360042691230774e-02,4.432356357574462891e-01,5.986297503113746643e-02
2.804336510598659515e-02,1.776122450828552246e-01,6.683453321456909180e-01
2.417595237493515015e-01,-1.998097896575927734e-01,4.575590491294860840e-01
2.997937202453613281e-01,-3.244934082031250000e-01,-8.217101544141769409e-02
8.522034436464309692e-02,-3.852622509002685547e-01,2.503503262996673584e-01
1.671245992183685303e-01,1.988184452056884766e-01,-2.923818826675415039e-01
-7.277131080627441406e-02,-1.174045279622077942e-01,-6.439239382743835449e-01
-1.667477339506149292e-01,-2.914068698883056641e-01,2.515809535980224609e-01
1.094630435109138489e-01,-1.182089596986770630e-01,6.682645082473754883e-01
-8.465194702148437500e-02,-1.949872523546218872e-01,-9.086782336235046387e-01
9.296192973852157593e-02,1.931791305541992188e-01,-8.078466653823852539e-01
-1.611151695251464844e-01,1.131313592195510864e-01,-5.106231570243835449e-01
-1.100883483886718750e-01,-2.706710100173950195e-01,-2.238623052835464478e-01
-2.178026288747787476e-01,4.841113090515136719e-02,6.594883799552917480e-01
1.517047882080078125e-01,-7.569246739149093628e-02,-5.671673417091369629e-01
-1.323335170745849609e-01,-1.736595481634140015e-01,7.091287374496459961e-01
8.564271032810211182e-02,3.747971057891845703e-01,-1.505056768655776978e-01
-2.411451339721679688e-01,1.092603281140327454e-01,-8.461914211511611938e-02
1.631948053836822510e-01,2.529325485229492188e-01,4.978381097316741943e-01
1.600946038961410522e-01,-3.268967270851135254e-01,-2.613260746002197266e-01
2.494313716888427734e-01,1.073154749064997304e-06,-9.352722205221652985e-03
1.578574478626251221e-01,3.264200687408447266e-01,1.845819056034088135e-01
-5.392828956246376038e-02,2.688372135162353516e-01,-4.094869792461395264e-01
-1.013805866241455078e-01,1.936367601156234741e-01,-7.240691781044006348e-01
2.470309734344482422e-01,-3.661447167396545410e-01,1.170858740806579590e-01
-1.286752223968505859e-01,-9.960488975048065186e-02,-4.408364295959472656e-01
-1.855197101831436157e-01,-2.838689386844635010e-01,6.427764892578125000e-03
-1.265638470649719238e-01,2.578279972076416016e-01,5.487051010131835938e-01
-1.164794899523258209e-02,-2.709334529936313629e-02,-8.192300796508789062e-01
-2.271928787231445312e-01,2.574082612991333008e-01,3.221105933189392090e-01
2.202386409044265747e-01,-1.699704676866531372e-01,-3.945426940917968750e-01
2.827532291412353516e-01,1.057265649251348805e-06,4.131664931774139404e-01
-2.344470024108886719e-01,1.828944981098175049e-01,-3.136614859104156494e-01
-2.083680331707000732e-01,-1.546180248260498047e-01,4.118209779262542725e-01
-1.655020713806152344e-01,-1.129191592335700989e-01,-8.745269477367401123e-02
8.176696300506591797e-02,4.017886681140225846e-07,8.150607347488403320e-01
-2.718422412872314453e-01,3.590049594640731812e-02,2.136401385068893433e-01
1.972747743129730225e-01,3.414594754576683044e-02,-3.807342052459716797e-01
2.402179241180419922e-01,-2.928788661956787109e-01,2.951788306236267090e-01
-2.157931327819824219e-01,3.335433900356292725e-01,-3.517608717083930969e-02
9.188638627529144287e-02,-2.198448181152343750e-01,-6.591467261314392090e-01
1.866788864135742188e-01,7.456516474485397339e-02,-1.637802124023437500e-01
-5.073276907205581665e-02,-4.010338783264160156e-01,1.310430914163589478e-01
3.446371555328369141e-01,-1.390909105539321899e-01,-5.685668811202049255e-02
1.409046649932861328e-01,1.124904315474850591e-06,-7.384341359138488770e-01
1.223640441894531250e-01,3.864051699638366699e-01,1.668334938585758209e-02
8.786635100841522217e-02,-3.196084499359130859e-01,4.066284000873565674e-01
1.682105660438537598e-02,4.119088649749755859e-01,2.235693335533142090e-01
1.942111104726791382e-01,1.797741204500198364e-01,6.460416316986083984e-01
2.481963634490966797e-01,7.258225977420806885e-02,1.406170576810836792e-01
1.507472991943359375e-02,1.184904704132350162e-06,-5.130956768989562988e-01
-2.192022800445556641e-01,-1.103216931223869324e-01,5.848106145858764648e-01
-1.431607007980346680e-01,3.679424822330474854e-01,2.359898090362548828e-01
-5.475008860230445862e-02,2.348537445068359375e-01,-5.736047029495239258e-01
-1.128463745117187500e-01,3.846226632595062256e-02,-6.610339283943176270e-01
1.235795021057128906e-01,3.079957365989685059e-01,3.374545276165008545e-01
9.093268215656280518e-02,-2.435109615325927734e-01,5.783711075782775879e-01
1.727111078798770905e-02,-3.560569286346435547e-01,-1.995532214641571045e-01
2.479217052459716797e-01,-1.453321725130081177e-01,6.046974062919616699e-01
3.397186100482940674e-02,3.221184909343719482e-01,-2.940566539764404297e-01
-5.006737634539604187e-02,4.285888671875000000e-01,-1.005328372120857239e-01
-2.038728296756744385e-01,-5.552565306425094604e-02,7.773816585540771484e-01
-2.927269935607910156e-01,1.067653074860572815e-01,6.429992616176605225e-02
1.523512452840805054e-01,-4.022367000579833984e-01,-1.020501703023910522e-01
-2.352983951568603516e-01,-1.095431372523307800e-01,2.427542060613632202e-01
2.842643260955810547e-01,1.429852992296218872e-01,4.648812711238861084e-01
-3.058792091906070709e-02,1.093773022294044495e-01,8.050737380981445312e-01
2.083262652158737183e-01,4.301085709812468849e-07,6.960334777832031250e-01
2.823019027709960938e-01,-1.431135386228561401e-01,3.129534721374511719e-01
6.003417819738388062e-02,7.751602679491043091e-02,-8.974481821060180664e-01
3.062384128570556641e-01,-2.127221971750259399e-01,-1.805297881364822388e-01
1.788627356290817261e-02,2.796773910522460938e-01,5.165072679519653320e-01
-1.282105743885040283e-01,-2.286572456359863281e-01,-3.654882609844207764e-01
-2.207980155944824219e-01,3.672293946146965027e-02,-3.921771049499511719e-01
2.624987661838531494e-01,2.488851547241210938e-03,2.688696086406707764e-01
4.146209731698036194e-02,-1.267358213663101196e-01,-9.301397800445556641e-01
9.240470081567764282e-02,2.070066928863525391e-01,-4.210534691810607910e-01
-2.076791077852249146e-01,1.623616218566894531e-01,4.642823636531829834e-01
-5.342372879385948181e-02,-2.897286415100097656e-01,3.363751173019409180e-01
-1.138290390372276306e-02,-1.058442965149879456e-01,8.599352836608886719e-01
1.859248988330364227e-02,-1.920106410980224609e-01,-8.076266050338745117e-01
8.331070840358734131e-02,-4.326555728912353516e-01,1.061337292194366455e-01
-1.456872075796127319e-01,8.095431327819824219e-02,-8.091659545898437500e-01
-1.153021231293678284e-01,1.782981306314468384e-01,6.612720489501953125e-01
-6.260585784912109375e-02,-1.967669874429702759e-01,-5.332372784614562988e-01
-1.893233060836791992e-01,3.689749240875244141e-01,1.097448691725730896e-01
3.347678184509277344e-01,-2.099557965993881226e-01,6.329711526632308960e-02
1.874310970306396484e-01,2.242425829172134399e-01,-1.644094884395599365e-01
2.232334613800048828e-01,2.207709252834320068e-01,1.427685469388961792e-01
-2.297432422637939453e-01,2.571193873882293701e-01,-1.616747975349426270e-01
-2.293195724487304688e-01,-2.571673989295959473e-01,1.426281780004501343e-01
-1.001000404357910156e-01,-2.718022465705871582e-01,-9.037200361490249634e-02
1.820275560021400452e-02,2.404077053070068359e-01,-7.073110938072204590e-01
-2.920104935765266418e-02,1.824705451726913452e-01,-8.888803720474243164e-01
-1.275466848164796829e-02,-1.777493208646774292e-01,6.669684648513793945e-01
