-1.304425895214080811e-01,1.891152858734130859e-01,5.927752256393432617e-01
6.506652571260929108e-03,-1.762077808380126953e-01,-9.441610574722290039e-01
1.589268893003463745e-01,-3.116912841796875000e-01,-8.209624886512756348e-02
-1.957523673772811890e-01,2.966072559356689453e-01,-1.319131404161453247e-01
1.661740094423294067e-01,-2.119073867797851562e-01,4.538513123989105225e-01
2.043372578918933868e-02,-3.655219078063964844e-02,-4.654144048690795898e-01
-1.758737564086914062e-01,-3.744675591588020325e-02,1.968737691640853882e-01
6.831512320786714554e-03,-1.058588325977325439e-01,8.596863746643066406e-01
1.446523666381835938e-01,7.591979205608367920e-02,-9.793090634047985077e-03
-5.226373672485351562e-02,1.183964610099792480e-01,-7.670760750770568848e-01
9.575627744197845459e-02,1.238381862640380859e-01,3.348907530307769775e-01
-1.340146362781524658e-01,-1.258339881896972656e-01,4.978782534599304199e-01
-8.979272842407226562e-02,-3.883371502161026001e-02,-1.705731153488159180e-01
9.472026675939559937e-02,-1.495292186737060547e-01,1.730096340179443359e-01
-1.272133588790893555e-01,2.463209629058837891e-01,1.408850103616714478e-01
1.231629848480224609e-01,-7.661247253417968750e-02,-7.155383229255676270e-01
9.258361905813217163e-02,4.549405048237531446e-07,5.921630859375000000e-01
-1.874026507139205933e-01,-2.552326209843158722e-02,-9.159140586853027344e-01
9.422568976879119873e-02,-1.617953777313232422e-01,-2.702334523200988770e-01
-1.677296161651611328e-01,1.882805079221725464e-01,3.559924364089965820e-01
-5.761324241757392883e-02,1.164097785949707031e-01,-3.290295302867889404e-01
-5.653083696961402893e-02,-1.611795425415039062e-01,1.620330847799777985e-02
-5.689881742000579834e-02,1.459262371063232422e-01,-6.198760867118835449e-02
9.991243481636047363e-02,2.070450782775878906e-02,-8.992315530776977539e-01
-5.594521388411521912e-02,-1.854083538055419922e-01,2.999182045459747314e-01
-5.796377360820770264e-02,1.019072532653808594e-01,-5.790631175041198730e-01
1.907076127827167511e-02,1.326403617858886719e-01,1.477612257003784180e-01
1.581656932830810547e-01,-7.548423111438751221e-02,3.299563527107238770e-01
1.367933750152587891e-01,-7.617311924695968628e-02,-1.147207617759704590e-01
1.329356282949447632e-01,-1.813127249479293823e-01,6.301909685134887695e-01
-7.074570655822753906e-02,-3.914060443639755249e-02,6.510009765625000000e-01
1.895413920283317566e-02,1.471173763275146484e-01,4.926467835903167725e-01
-1.397644430398941040e-01,-2.397203445434570312e-02,-3.984246850013732910e-01
-1.429052352905273438e-01,3.797795623540878296e-02,4.245483130216598511e-02
-1.682345867156982422e-01,3.756984323263168335e-02,4.613589346408843994e-01
2.041828632354736328e-01,-2.226182073354721069e-01,6.711456179618835449e-02
-5.812696367502212524e-02,9.511399269104003906e-02,-9.326061606407165527e-01
