1.272587776184082031e-01,-2.300772964954376221e-01,-3.559341430664062500e-01
6.441192701458930969e-03,4.992938414216041565e-02,9.512979984283447266e-01
-1.177967339754104614e-01,4.131457805633544922e-01,1.770330816507339478e-01
2.212994098663330078e-01,-2.953308224678039551e-01,3.495873808860778809e-01
-1.518957465887069702e-01,7.654755562543869019e-02,-9.174728393554687500e-01
-1.969091892242431641e-01,-1.114000082015991211e-01,6.709136813879013062e-02
2.421187907457351685e-01,1.963915824890136719e-01,5.118280053138732910e-01
-5.437316745519638062e-02,2.504589557647705078e-01,-3.105255067348480225e-01
-1.806464195251464844e-01,-3.736986592411994934e-02,5.125698447227478027e-01
1.899976730346679688e-01,7.445818185806274414e-02,9.289123117923736572e-02
1.538891792297363281e-01,-1.514003574848175049e-01,-7.646032571792602539e-01
1.603491604328155518e-01,-2.921111583709716797e-01,-9.199523366987705231e-03
1.524504125118255615e-01,-1.198600232601165771e-01,6.426569223403930664e-01
-1.151099205017089844e-01,3.842579945921897888e-02,-5.757815241813659668e-01
-8.107542991638183594e-02,2.739568948745727539e-01,5.096963644027709961e-01
-1.993980407714843750e-01,1.857239753007888794e-01,-3.517089784145355225e-02
-1.386248171329498291e-01,-4.417204856872558594e-02,-2.564623951911926270e-01
9.423904120922088623e-02,1.614878177642822266e-01,-7.611618041992187500e-01
1.788016855716705322e-01,3.803348541259765625e-02,-2.297503650188446045e-01
-2.424013614654541016e-01,1.091995611786842346e-01,2.673580944538116455e-01
-5.409028753638267517e-02,-2.621345520019531250e-01,2.647891044616699219e-01
-1.102455109357833862e-01,-1.704787462949752808e-01,7.419111728668212891e-01
9.069372713565826416e-02,2.494637966156005859e-01,-8.427733927965164185e-02
8.924838900566101074e-02,2.853295803070068359e-01,2.871197462081909180e-01
2.206647396087646484e-01,1.086871748157136608e-06,3.467840552330017090e-01
-6.509521603584289551e-02,-1.822659522294998169e-01,-8.906860351562500000e-01
6.794189661741256714e-02,1.752466708421707153e-01,6.927577257156372070e-01
1.271643638610839844e-01,1.131456201619585045e-06,-5.450429916381835938e-01
1.808313094079494476e-02,-2.552406787872314453e-01,4.960363805294036865e-01
2.593615055084228516e-01,-1.445939391851425171e-01,1.651342809200286865e-01
-5.163335800170898438e-02,-1.976527720689773560e-01,-9.190948307514190674e-02
-1.507113575935363770e-01,5.732544139027595520e-02,7.215880155563354492e-01
1.857341825962066650e-02,-1.943953037261962891e-01,-5.565856695175170898e-01
1.847643963992595673e-02,2.064340114593505859e-01,-5.268520712852478027e-01
2.541460990905761719e-01,-7.239049673080444336e-02,-5.915130302309989929e-02
-2.056057453155517578e-01,-1.109793558716773987e-01,2.975616455078125000e-01
2.525146305561065674e-01,5.894966796040534973e-02,6.711308956146240234e-01
7.716704905033111572e-02,-2.562200464308261871e-02,-9.098230600357055664e-01
1.401678472757339478e-01,-3.770434558391571045e-01,1.799776554107666016e-01
2.822360992431640625e-01,-1.431177854537963867e-01,4.910743534564971924e-01
-1.829047203063964844e-01,1.120773926377296448e-01,-3.726931810379028320e-01
-2.897429466247558594e-02,-3.981363028287887573e-02,-7.436038255691528320e-01
1.354212909936904907e-01,-5.326335132122039795e-02,8.475905656814575195e-01
4.982447624206542969e-02,3.175547420978546143e-01,9.930053353309631348e-02
-7.751035690307617188e-02,3.340580165386199951e-01,-6.841918826103210449e-02
-6.317996978759765625e-02,-1.967206150293350220e-01,-3.373730480670928955e-01
1.060364246368408203e-01,1.544866561889648438e-01,-3.581848144531250000e-01
-7.900643348693847656e-02,1.954429596662521362e-01,-7.015673518180847168e-01
-5.320208519697189331e-02,-2.989094257354736328e-01,6.406372040510177612e-02
-1.688864231109619141e-01,2.640118002891540527e-01,3.303741514682769775e-01
2.154781818389892578e-01,-7.363687455654144287e-02,-3.672152757644653320e-01
-2.048630714416503906e-01,2.599372565746307373e-01,1.441644281148910522e-01
-6.047851592302322388e-02,-3.348495811223983765e-02,-4.217722415924072266e-01
9.030691534280776978e-02,-2.590458393096923828e-01,-1.837017834186553955e-01
8.890943974256515503e-02,2.937400341033935547e-01,4.623071253299713135e-01
-1.943591237068176270e-01,1.305555105209350586e-01,4.768869876861572266e-01
-1.304406374692916870e-01,-1.891596317291259766e-01,4.312924146652221680e-01
2.294816970825195312e-01,-1.465221643447875977e-01,-2.117672711610794067e-01
-2.030029296875000000e-01,1.111052706837654114e-01,-1.883630305528640747e-01
