-1.370754241943359375e-01,-1.142941564321517944e-01,-5.988897681236267090e-01
2.351898141205310822e-02,3.679652422761137132e-07,9.591619968414306641e-01
2.988882064819335938e-01,2.852743566036224365e-01,1.138537600636482239e-01
-1.896722912788391113e-01,-3.650503158569335938e-01,1.815374642610549927e-01
2.693541049957275391e-01,-1.439491063356399536e-01,4.680091738700866699e-01
-2.097427845001220703e-01,1.107792481780052185e-01,4.272702038288116455e-01
1.403417587280273438e-01,-1.522745788097381592e-01,-1.673214733600616455e-01
-1.266369819641113281e-01,1.915978640317916870e-01,-9.895019233226776123e-03
-1.110687199980020523e-02,1.804743558168411255e-01,-9.065045118331909180e-01
9.239837527275085449e-02,2.071566581726074219e-01,-3.947930932044982910e-01
1.639122962951660156e-01,2.430534362792968750e-01,5.000268220901489258e-01
-7.886748760938644409e-02,-2.522112727165222168e-01,5.539975166320800781e-01
-1.951239109039306641e-01,-1.114863529801368713e-01,-2.405969202518463135e-01
1.897391118109226227e-02,-1.446108818054199219e-01,-8.832766413688659668e-01
1.860105991363525391e-01,-7.458669692277908325e-02,1.445001214742660522e-01
1.864400804042816162e-01,6.714129447937011719e-02,-6.820379495620727539e-01
-2.079771310091018677e-01,3.966853796555369627e-07,7.418169975280761719e-01
-2.645976543426513672e-01,-3.601721674203872681e-02,1.395385712385177612e-01
1.787406019866466522e-02,2.811939716339111328e-01,2.375646978616714478e-01
1.861090064048767090e-01,4.255698513588868082e-07,7.151012420654296875e-01
2.400143146514892578e-01,1.458408385515213013e-01,-1.350506544113159180e-01
6.001138687133789062e-02,-3.162345290184020996e-01,3.187179565429687500e-01
-1.233019903302192688e-01,-3.156259059906005859e-01,-8.186370879411697388e-02
1.822297275066375732e-02,-2.378809452056884766e-01,-3.891995251178741455e-01
2.730994224548339844e-01,9.836387634277343750e-02,3.090472221374511719e-01
-2.170145511627197266e-01,-1.843017935752868652e-01,3.484695255756378174e-01
-3.925657272338867188e-02,1.190256401896476746e-01,-5.947121977806091309e-01
-1.227660179138183594e-01,1.149863004684448242e-01,-3.016037046909332275e-01
8.922028541564941406e-02,2.860267162322998047e-01,-9.208068251609802246e-03
1.811863929033279419e-01,-5.194187164306640625e-03,-3.451879918575286865e-01
2.037763595581054688e-03,1.210230141878128052e-01,6.120409965515136719e-01
8.194780349731445312e-02,-1.560428738594055176e-01,-6.420730352401733398e-01
-1.743216514587402344e-01,-3.747176751494407654e-02,-8.429406285285949707e-01
2.991204261779785156e-01,7.094082981348037720e-02,5.380232334136962891e-01
2.946305274963378906e-02,-3.201937079429626465e-01,1.001257300376892090e-01
6.810943782329559326e-02,-1.756788343191146851e-01,6.883009672164916992e-01
2.308157086372375488e-01,3.039383888244628906e-01,3.109603822231292725e-01
1.807306334376335144e-02,2.565069198608398438e-01,-2.088192701339721680e-01
1.327667236328125000e-01,2.611318603157997131e-02,-8.793354034423828125e-01
-1.586465835571289062e-01,1.132507771253585815e-01,2.247268557548522949e-01
-5.469256266951560974e-02,2.372336387634277344e-01,4.217718541622161865e-01
-1.498718261718750000e-01,-3.786570578813552856e-02,5.467568635940551758e-01
-1.849403381347656250e-01,-3.730067610740661621e-02,-6.095031648874282837e-02
-8.542556315660476685e-02,1.072435900568962097e-01,8.381218910217285156e-01
2.393374443054199219e-01,7.286782562732696533e-02,4.073394834995269775e-02
1.002935171127319336e-01,-1.123690605163574219e-02,-5.143054127693176270e-01
-8.593093603849411011e-02,-1.078794002532958984e-01,8.283396959304809570e-01
-1.520645618438720703e-01,-3.783038258552551270e-02,-4.040038883686065674e-01
-1.218654885888099670e-01,-3.410744667053222656e-01,3.535467386245727539e-01
-2.536988258361816406e-02,3.987170383334159851e-02,-7.746990919113159180e-01
1.509327888488769531e-01,-1.515911072492599487e-01,3.314916789531707764e-01
8.853569626808166504e-02,-3.030049800872802734e-01,5.114788413047790527e-01
1.792303845286369324e-02,-2.751302719116210938e-01,-2.070858776569366455e-01
-2.472302913665771484e-01,-1.818625181913375854e-01,4.070251435041427612e-02
1.546385139226913452e-01,3.707461357116699219e-01,1.570120155811309814e-01
-7.253932952880859375e-02,-1.959650516510009766e-01,-7.327755689620971680e-01
1.579170227050781250e-01,1.511387228965759277e-01,-5.390985012054443359e-01
2.465624958276748657e-01,-1.541125774383544922e-01,6.320406794548034668e-01
9.342973679304122925e-02,1.815707683563232422e-01,-7.546252012252807617e-01
1.708414554595947266e-01,1.476397514343261719e-01,6.319727897644042969e-01
-5.322286859154701233e-02,2.980220317840576172e-01,8.852721750736236572e-02
9.046567976474761963e-02,-2.551057338714599609e-01,-3.423583880066871643e-02
2.013161182403564453e-01,1.483381092548370361e-01,-2.919033765792846680e-01
2.016189098358154297e-01,1.095953507501690183e-06,-1.882559210062026978e-01
9.757888317108154297e-02,-1.053751334547996521e-01,8.671340942382812500e-01
-1.278656125068664551e-01,-2.347776889801025391e-01,-3.130963146686553955e-01
1.538889408111572266e-01,-7.562207430601119995e-02,-9.754638187587261200e-03
-2.349321842193603516e-01,-3.649519756436347961e-02,2.934533655643463135e-01
-9.915995597839355469e-02,1.161281242966651917e-01,-1.433373987674713135e-01
1.607743054628372192e-01,2.862572669982910156e-01,-1.570614576339721680e-01
1.295232772827148438e-01,-1.529727131128311157e-01,-3.278042674064636230e-01
-2.376446723937988281e-01,-1.826363354921340942e-01,1.922396868467330933e-01
-5.515798926353454590e-02,-2.179608345031738281e-01,-5.243405103683471680e-01
-1.473474502563476562e-01,1.137972995638847351e-01,6.311280727386474609e-01
-5.767175555229187012e-02,-1.139771938323974609e-01,6.395193338394165039e-01
-5.092151090502738953e-02,-3.932516574859619141e-01,2.256253063678741455e-01
9.174367040395736694e-02,-2.233927249908447266e-01,1.929797381162643433e-01
2.817373275756835938e-01,1.431483775377273560e-01,1.634854078292846680e-01
2.233028411865234375e-01,2.207642197608947754e-01,-9.505614638328552246e-03
8.881442993879318237e-02,2.960979938507080078e-01,3.857733011245727539e-01
1.023864746093750000e-01,-7.728216052055358887e-02,-7.801708579063415527e-01
-6.046295538544654846e-02,-1.520395278930664062e-03,-5.166732668876647949e-01
2.627685070037841797e-01,1.066795107362850104e-06,4.168902635574340820e-01
-1.784431934356689453e-01,-1.874156147241592407e-01,-1.130068972706794739e-01
-1.034460440278053284e-01,-3.718854188919067383e-01,4.678797721862792969e-02
-2.170814871788024902e-01,5.652666091918945312e-02,4.417846724390983582e-02
-1.203131675720214844e-02,1.203425079584121704e-01,-4.570190310478210449e-01
6.093810871243476868e-02,1.048779636621475220e-01,8.747824430465698242e-01
-1.919660568237304688e-01,-1.863239407539367676e-01,4.848132133483886719e-01
6.281113624572753906e-02,-1.572778373956680298e-01,-5.042858719825744629e-01
2.643172740936279297e-01,2.167872041463851929e-01,4.185558855533599854e-01
-1.403675079345703125e-01,1.904893815517425537e-01,3.333725035190582275e-01
-2.270777225494384766e-01,-3.662174940109252930e-02,4.235961735248565674e-01
-1.282212436199188232e-01,2.284657955169677734e-01,1.673300117254257202e-01
9.957869350910186768e-02,-2.896070480346679688e-02,-6.553124785423278809e-01
2.119512557983398438e-01,1.091026661015348509e-06,2.449703961610794067e-01
1.654518097639083862e-01,-2.218513488769531250e-01,4.518789649009704590e-01
-8.117675781250000000e-02,-7.645572721958160400e-02,-9.193488359451293945e-01
-1.403587311506271362e-01,1.344394683837890625e-02,-2.039938271045684814e-01
-1.016061305999755859e-01,-3.864337503910064697e-02,-6.928545832633972168e-01
-9.992583841085433960e-02,4.050117468068492599e-07,8.991663455963134766e-01
1.644861996173858643e-01,-2.351472377777099609e-01,5.815716385841369629e-01
1.468474864959716797e-01,7.584904879331588745e-02,-4.319738745689392090e-01
