-6.279815733432769775e-02,-2.517145313322544098e-02,-9.378973245620727539e-01
6.776427850127220154e-03,3.887384991685394198e-07,9.028869867324829102e-01
2.728028297424316406e-01,7.178913801908493042e-02,-3.395599126815795898e-02
-2.687745094299316406e-01,3.594991937279701233e-02,3.142495751380920410e-01
-1.409530639648437500e-01,-3.800940513610839844e-02,-3.790469169616699219e-01
2.016780376434326172e-01,7.408169656991958618e-02,4.549189507961273193e-01
-2.932976484298706055e-01,-8.446812629699707031e-02,-3.707855194807052612e-02
1.121964454650878906e-01,7.696595788002014160e-02,-6.330536007881164551e-01
1.916639134287834167e-02,-1.207695007324218750e-01,1.485018879175186157e-01
-5.808870121836662292e-02,-9.670925140380859375e-02,5.592158436775207520e-01
1.620988845825195312e-01,1.114798124035587534e-06,-3.226281702518463135e-01
-5.734289065003395081e-02,1.275653839111328125e-01,-9.862060658633708954e-03
-5.612610653042793274e-02,1.779072284698486328e-01,4.863262772560119629e-01
1.689590662717819214e-01,1.735594272613525391e-01,1.975631713867187500e-01
1.838450431823730469e-01,-3.140926361083984375e-02,-8.566622734069824219e-01
-5.808922648429870605e-02,-9.668755531311035156e-02,-1.433593779802322388e-01
-1.355392932891845703e-01,3.809663653373718262e-02,-6.830517649650573730e-01
-5.795397236943244934e-02,1.022715568542480469e-01,2.299362123012542725e-01
3.837037086486816406e-02,7.934558391571044922e-02,6.599339246749877930e-01
-2.253887653350830078e-01,3.664896264672279358e-02,5.291879177093505859e-01
9.703905135393142700e-02,-9.199595451354980469e-02,3.666577041149139404e-01
2.570678666234016418e-02,1.357463300228118896e-01,-8.185205459594726562e-01
9.557624906301498413e-02,1.282987594604492188e-01,-1.679626405239105225e-01
9.942807257175445557e-02,-3.270578384399414062e-02,-1.026153564453125000e-02
2.035522460937500000e-02,4.060843959450721741e-02,-4.624877870082855225e-01
-2.971892356872558594e-01,5.242538452148437500e-02,9.909484535455703735e-02
-1.219878196716308594e-01,-3.831497952342033386e-02,4.283172637224197388e-02
-5.861996859312057495e-02,7.474732398986816406e-02,-2.529406547546386719e-01
-1.380999237298965454e-01,-5.347084999084472656e-02,4.006448388099670410e-01
-1.601665019989013672e-01,3.769984096288681030e-02,-1.135418638586997986e-01
8.713769912719726562e-02,7.777366787195205688e-02,3.127227723598480225e-01
5.961894989013671875e-03,-8.039019256830215454e-02,-3.162173330783843994e-01
9.881629049777984619e-02,-4.789400100708007812e-02,5.708709359169006348e-01
9.847410768270492554e-02,-5.637073516845703125e-02,-1.730566322803497314e-01
1.256723403930664062e-01,1.132167653850046918e-06,1.746240258216857910e-01
-5.627488344907760620e-02,-1.717519760131835938e-01,-8.733251690864562988e-01
-5.922962352633476257e-02,-4.950594902038574219e-02,-5.630459189414978027e-01
-1.175518035888671875e-01,-3.838644921779632568e-02,2.018139660358428955e-01
-3.080337494611740112e-02,1.101479381322860718e-01,7.931317090988159180e-01
9.541262686252593994e-02,1.323657035827636719e-01,-9.847106412053108215e-03
2.422343194484710693e-01,1.952924728393554688e-01,6.742919981479644775e-02
-1.344993114471435547e-01,3.811338916420936584e-02,-8.278319835662841797e-01
7.599303871393203735e-02,2.523228526115417480e-02,-9.340106248855590820e-01
2.028320729732513428e-02,1.786732673645019531e-02,-7.272976636886596680e-01
8.576655387878417969e-02,1.557947248220443726e-01,4.786073267459869385e-01
-9.250521659851074219e-02,3.879000991582870483e-02,6.166555881500244141e-01
-1.018962860107421875e-01,1.159957572817802429e-01,3.652807474136352539e-01
1.894327066838741302e-02,1.484146118164062500e-01,1.206323206424713135e-01
1.680261045694351196e-01,1.864051818847656250e-01,3.529235720634460449e-01
-1.549654006958007812e-01,-3.778364136815071106e-02,-2.445345968008041382e-01
9.622582048177719116e-02,1.121864318847656250e-01,-3.028378188610076904e-01
9.976470470428466797e-02,5.389595031738281250e-02,8.279979228973388672e-01
-5.807824805378913879e-02,-9.715938568115234375e-02,3.113531470298767090e-01
3.102401643991470337e-02,-1.311075687408447266e-01,4.684729576110839844e-01
-1.090676784515380859e-01,3.852314502000808716e-02,-4.937518239021301270e-01
1.004840657114982605e-01,-6.501436233520507812e-03,-5.441842675209045410e-01
-5.800965055823326111e-02,9.997987747192382812e-02,-9.002468585968017578e-01
1.883012056350708008e-02,1.625123023986816406e-01,3.821920752525329590e-01
-2.290957570075988770e-01,4.357584193348884583e-02,2.044236660003662109e-01
1.974235661327838898e-02,-4.927134513854980469e-02,6.566917300224304199e-01
-1.033957004547119141e-01,1.159232333302497864e-01,9.643646329641342163e-02
1.277878284454345703e-01,7.646340131759643555e-02,5.521096587181091309e-01
1.885733194649219513e-02,1.591343879699707031e-01,5.719653367996215820e-01
-1.351088732481002808e-01,1.064462661743164062e-01,5.297412276268005371e-01
9.816592931747436523e-02,-6.403255462646484375e-02,-3.916732668876647949e-01
-1.366658806800842285e-01,-7.887554168701171875e-02,-6.383606046438217163e-02
2.214288264513015747e-01,1.149393990635871887e-01,-1.237821578979492188e-01
1.984658278524875641e-02,-3.633356094360351562e-02,-9.218689054250717163e-02
1.121778488159179688e-01,7.696655392646789551e-02,9.602081030607223511e-02
