-1.365778595209121704e-01,-8.043503761291503906e-02,1.243130490183830261e-01
9.287444502115249634e-02,-2.509017474949359894e-02,-9.428778886795043945e-01
6.841430440545082092e-03,3.924799898413766641e-07,8.875151872634887695e-01
-5.676995217800140381e-02,1.512985229492187500e-01,-4.042010307312011719e-01
9.051169455051422119e-02,2.539808750152587891e-01,4.446961879730224609e-01
9.174273908138275146e-02,-2.234158515930175781e-01,5.034610033035278320e-01
1.749001070857048035e-02,3.288676738739013672e-01,1.503753662109375000e-02
8.758246153593063354e-02,-3.266465663909912109e-01,-1.539157032966613770e-01
1.877253055572509766e-01,1.102578494283079635e-06,-9.609069675207138062e-03
1.904064416885375977e-02,-1.363787651062011719e-01,-5.983862280845642090e-01
-1.461989879608154297e-01,3.792488202452659607e-02,4.386694133281707764e-01
1.636292934417724609e-01,-2.469425201416015625e-01,1.913314759731292725e-01
-1.735427379608154297e-01,1.125302463769912720e-01,-8.734185695648193359e-01
-7.732224464416503906e-02,-3.903463855385780334e-02,-1.714556813240051270e-01
1.932582855224609375e-01,1.099940163840074092e-06,3.509536683559417725e-01
1.889694295823574066e-02,1.542351245880126953e-01,-6.775851249694824219e-01
6.962096691131591797e-02,5.994230136275291443e-02,6.404728889465332031e-01
-8.174467086791992188e-02,-1.952219158411026001e-01,-8.792321681976318359e-01
-5.613803863525390625e-02,-1.774134635925292969e-01,-3.732492029666900635e-01
-5.692448094487190247e-02,1.448643207550048828e-01,1.470361351966857910e-01
-5.647398903965950012e-02,-1.635024547576904297e-01,3.291296362876892090e-01
1.883449032902717590e-02,-1.619181632995605469e-01,-9.716491214931011200e-03
7.240414619445800781e-02,3.146277666091918945e-01,2.346789538860321045e-01
1.901268959045410156e-02,1.398491859436035156e-01,-8.831328898668289185e-02
1.401782035827636719e-01,7.606402039527893066e-02,1.736474633216857910e-01
-5.787243321537971497e-02,-1.056568622589111328e-01,5.571337938308715820e-01
1.890144124627113342e-02,1.536071300506591797e-01,-8.799026012420654297e-01
1.015992537140846252e-01,-2.116084098815917969e-02,-7.288165092468261719e-01
-6.922576576471328735e-02,3.437588810920715332e-01,-1.458358764648437500e-01
-6.149476394057273865e-02,4.419016838073730469e-02,-5.549587607383728027e-01
-5.648052692413330078e-02,1.632320880889892578e-01,3.291677832603454590e-01
4.279875755310058594e-02,7.920285314321517944e-02,-2.563305497169494629e-01
-2.312588691711425781e-02,1.999540925025939941e-01,5.780438184738159180e-01
-1.317720413208007812e-01,3.815733268857002258e-02,-9.842834435403347015e-03
1.594299226999282837e-01,-6.270641833543777466e-02,5.546344518661499023e-01
7.685256004333496094e-02,-7.810518890619277954e-02,-4.448229968547821045e-01
1.887482777237892151e-02,-1.569626331329345703e-01,1.723284870386123657e-01
3.530335426330566406e-02,-1.590529829263687134e-01,-2.298779189586639404e-01
-1.225755214691162109e-01,1.149955019354820251e-01,-2.481698542833328247e-01
-1.376714706420898438e-01,3.806228190660476685e-02,2.529559135437011719e-01
9.041630476713180542e-02,-2.563378810882568359e-01,3.416339159011840820e-01
1.003155708312988281e-01,-2.945004403591156006e-01,4.712890461087226868e-02
1.739562302827835083e-01,1.047518253326416016e-01,4.751060307025909424e-01
1.520788669586181641e-01,-7.568041980266571045e-02,1.466192603111267090e-01
-3.709149360656738281e-02,-3.968284651637077332e-02,-8.619207739830017090e-01
-8.392517268657684326e-02,-3.363972529768943787e-02,-4.123697280883789062e-01
9.482262283563613892e-02,1.470065116882324219e-01,4.240997135639190674e-02
8.984541893005371094e-02,1.555315107107162476e-01,3.128591775894165039e-01
8.234548568725585938e-02,-7.792814075946807861e-02,-1.173638924956321716e-01
5.244493484497070312e-02,7.889192551374435425e-02,-4.774118065834045410e-01
1.652574539184570312e-01,-1.506666988134384155e-01,4.091933965682983398e-01
-2.335214614868164062e-02,3.990421444177627563e-02,-7.452957034111022949e-01
-3.050811775028705597e-02,-1.090939939022064209e-01,8.095549345016479492e-01
-5.985332280397415161e-02,2.372050285339355469e-02,6.637105941772460938e-01
3.839659690856933594e-02,2.386940121650695801e-01,1.268640160560607910e-01
-6.240569800138473511e-02,7.501602917909622192e-02,-9.491531848907470703e-01
6.447448395192623138e-03,-1.248435005545616150e-01,-9.535260200500488281e-01
5.447769165039062500e-02,-1.235595270991325378e-01,6.248687505722045898e-01
-1.162905693054199219e-01,1.152995303273200989e-01,-1.157913208007812500e-01
9.653095155954360962e-02,-1.045973300933837891e-01,-8.388680815696716309e-01
-1.362577974796295166e-01,-8.610534667968750000e-02,3.953005969524383545e-01
1.585760116577148438e-01,-1.510978788137435913e-01,2.775375247001647949e-01
-5.671041831374168396e-02,-1.537499427795410156e-01,-1.138717606663703918e-01
2.210903167724609375e-02,-1.219938844442367554e-01,-7.293508648872375488e-01
4.181385040283203125e-03,2.836126983165740967e-01,3.549017310142517090e-01
-8.626281470060348511e-02,5.417612567543983459e-02,8.192858695983886719e-01
-5.671917274594306946e-02,1.533997058868408203e-01,4.643695056438446045e-01
-1.042714118957519531e-01,-1.158808767795562744e-01,-2.769805788993835449e-01
1.250934600830078125e-01,7.655025273561477661e-02,-8.890868723392486572e-02
9.267814457416534424e-02,2.002146244049072266e-01,6.167254447937011719e-01
-9.254312515258789062e-02,-1.164481714367866516e-01,1.669342070817947388e-02
1.021270751953125000e-01,-2.325142472982406616e-01,-6.341857463121414185e-02
1.193523406982421875e-02,1.186401732411468402e-06,-3.433508276939392090e-01
-3.350567817687988281e-02,-1.193038150668144226e-01,-4.814184606075286865e-01
-1.510708332061767578e-01,3.784639015793800354e-02,1.205078065395355225e-01
7.992053031921386719e-02,7.800630480051040649e-02,-8.172597885131835938e-01
1.031873971223831177e-01,-6.056308746337890625e-02,-6.186156868934631348e-01
-1.017773151397705078e-01,3.864061087369918823e-02,5.579460263252258301e-01
-1.122570037841796875e-02,-4.009960219264030457e-02,-6.595660448074340820e-01
7.284235954284667969e-02,7.823444902896881104e-02,-6.147704720497131348e-01
1.872397400438785553e-02,-1.756892204284667969e-01,4.331310987472534180e-01
-1.383967399597167969e-01,3.805059567093849182e-02,-3.259414732456207275e-01
-1.365089863538742065e-01,-8.164453506469726562e-02,2.865167260169982910e-01
2.069361209869384766e-01,1.093418063646822702e-06,4.801065027713775635e-01
-6.089138984680175781e-02,2.762428522109985352e-01,-3.740508854389190674e-02
1.621625423431396484e-01,1.114767769649915863e-06,2.503012120723724365e-01
1.741814613342285156e-02,1.183787276204384398e-06,-1.480447351932525635e-01
8.181183040142059326e-02,4.020095332180062542e-07,8.141343593597412109e-01
8.227300643920898438e-02,-2.084628045558929443e-01,1.041238382458686829e-01
-5.342268943786621094e-02,2.770887315273284912e-01,7.164306193590164185e-02
1.644680500030517578e-01,7.528107613325119019e-02,6.799224764108657837e-02
1.029610633850097656e-02,-1.606667488813400269e-01,-8.420833945274353027e-01
-5.757927894592285156e-02,-1.177737712860107422e-01,2.284497022628784180e-01
-1.354811489582061768e-01,9.985136985778808594e-02,3.385351598262786865e-01
-9.541177749633789062e-02,1.163094043731689453e-01,4.335540533065795898e-02
5.877776816487312317e-02,7.589345425367355347e-02,-9.309930801391601562e-01
-1.252516210079193115e-01,-6.465084105730056763e-02,4.943680763244628906e-01
-1.084685325622558594e-02,1.203997954726219177e-01,6.382342576980590820e-01
-5.791580677032470703e-02,1.038627624511718750e-01,-6.351190209388732910e-01
-5.774702876806259155e-02,1.108448505401611328e-01,-8.066332936286926270e-01
