-3.420019149780273438e-02,2.792657911777496338e-01,7.220581173896789551e-02
7.580260932445526123e-02,-1.257143616676330566e-01,-9.427570104598999023e-01
2.485366724431514740e-02,-5.254384875297546387e-02,8.700833320617675781e-01
-1.208373829722404480e-01,-3.592879772186279297e-01,-1.278610229492187500e-01
1.902776956558227539e-02,1.379771232604980469e-01,-4.605038464069366455e-01
-1.865081787109375000e-01,-1.867645531892776489e-01,3.794869780540466309e-01
7.332324981689453125e-03,2.417062073945999146e-01,5.243459939956665039e-01
9.636376798152923584e-02,-1.087391376495361328e-01,9.618712961673736572e-02
1.269721984863281250e-01,-7.648968696594238281e-02,4.697057902812957764e-01
-8.227872848510742188e-02,1.169446557760238647e-01,-7.872247099876403809e-01
-1.019558906555175781e-01,-3.863773867487907410e-02,-1.964450031518936157e-01
-5.735278874635696411e-02,-1.271734237670898438e-01,-6.008728146553039551e-01
-1.478414535522460938e-01,1.137733981013298035e-01,3.050534129142761230e-01
-1.157017499208450317e-01,-1.789159774780273438e-01,6.549010276794433594e-01
-1.722366809844970703e-01,-3.750536218285560608e-02,6.773956120014190674e-02
8.792449533939361572e-02,2.644410431385040283e-01,-1.650924682617187500e-01
-1.247271820902824402e-01,-2.903773784637451172e-01,1.381307989358901978e-01
1.297048926353454590e-01,1.274218857288360596e-01,-9.216061830520629883e-01
9.501086920499801636e-02,1.423354148864746094e-01,2.526287734508514404e-01
-1.763792037963867188e-01,3.743861243128776550e-02,5.405898690223693848e-01
8.311462402343750000e-02,-7.790335267782211304e-02,-3.610510230064392090e-01
1.110670566558837891e-01,7.700235396623611450e-02,-3.642181307077407837e-02
1.876378618180751801e-02,-1.707468032836914062e-01,3.017394840717315674e-01
4.776167869567871094e-02,1.169318352367554326e-06,6.570748686790466309e-01
-9.944391250610351562e-02,-1.161143779754638672e-01,-8.111932277679443359e-01
-1.162095069885253906e-01,1.153034269809722900e-01,-6.282531470060348511e-02
1.889715716242790222e-02,-1.541910171508789062e-01,-8.777679502964019775e-02
-5.353995040059089661e-02,2.848923206329345703e-01,3.120300173759460449e-01
1.170675754547119141e-01,7.680894434452056885e-02,-2.485830634832382202e-01
4.771041870117187500e-02,7.904452830553054810e-02,-6.501501202583312988e-01
-1.364219188690185547e-01,-1.143257766962051392e-01,2.268600463867187500e-01
-8.593845367431640625e-02,-3.889580816030502319e-02,-3.878863453865051270e-01
-5.213594436645507812e-02,1.184026598930358887e-01,-2.555227577686309814e-01
-6.984207034111022949e-02,5.598254129290580750e-02,7.633821964263916016e-01
1.498904228210449219e-01,-7.575097680091857910e-02,2.517456114292144775e-01
-5.535439774394035339e-02,-2.098348140716552734e-01,4.796395897865295410e-01
-1.341989040374755859e-01,1.144332960247993469e-01,1.214993223547935486e-01
1.158146858215332031e-01,7.684933394193649292e-02,5.271024703979492188e-01
-1.106689404696226120e-02,2.574242837727069855e-02,-9.030358791351318359e-01
-5.697083845734596252e-02,-1.429581642150878906e-01,9.476134926080703735e-02
1.886823773384094238e-02,-1.577980518341064453e-01,-2.442156970500946045e-01
1.408400535583496094e-01,7.604268193244934082e-02,1.210797056555747986e-01
-1.879713535308837891e-01,-3.725184500217437744e-02,3.518038988113403320e-01
-1.442222595214843750e-01,-2.668051421642303467e-01,-9.852294810116291046e-03
6.352376937866210938e-02,1.572300940752029419e-01,3.991931080818176270e-01
-5.422271788120269775e-02,1.798559725284576416e-01,6.451938152313232422e-01
8.067750930786132812e-02,2.345941662788391113e-01,-1.010101288557052612e-02
-8.747053146362304688e-02,1.947597116231918335e-01,4.233221411705017090e-01
4.728937149047851562e-02,1.169543565993080847e-06,-1.462634205818176270e-01
-1.185629367828369141e-01,-1.151895970106124878e-01,-6.276305764913558960e-02
5.832195281982421875e-03,-8.039437979459762573e-02,-7.208026051521301270e-01
3.981590270996093750e-02,-7.929899543523788452e-02,-5.082510113716125488e-01
1.356544494628906250e-01,7.620982825756072998e-02,-4.069857597351074219e-01
2.968048118054866791e-02,-1.254286170005798340e-01,5.564689636230468750e-01
-3.397870063781738281e-02,3.973299264907836914e-02,-5.378207564353942871e-01
-1.411421298980712891e-01,-1.140974611043930054e-01,5.218420028686523438e-01
-1.267588585615158081e-01,-2.543752193450927734e-01,2.660525441169738770e-01
2.509760856628417969e-02,2.399835735559463501e-01,1.828747540712356567e-01
1.584992408752441406e-01,1.116514567911508493e-06,3.562420606613159180e-01
-9.786041080951690674e-02,-7.575166225433349609e-02,-9.339615106582641602e-01
7.117700576782226562e-02,7.828813046216964722e-02,-8.202123641967773438e-01
9.787657856941223145e-02,-7.120537757873535156e-02,-3.704040497541427612e-02
-7.965445518493652344e-02,3.899706155061721802e-02,6.199471950531005859e-01
1.754816621541976929e-02,3.216485977172851562e-01,-8.151061832904815674e-02
8.047728985548019409e-02,5.343491584062576294e-02,8.423167467117309570e-01
1.905027218163013458e-02,-1.351838111877441406e-01,-8.275119066238403320e-01
5.577707290649414062e-02,1.577299833297729492e-01,-1.188388019800186157e-01
8.307480812072753906e-02,1.559684276580810547e-01,-3.342272937297821045e-01
5.665564537048339844e-02,1.576733142137527466e-01,9.840667247772216797e-02
-5.687312036752700806e-02,-1.470186710357666016e-01,-3.514248430728912354e-01
3.760695457458496094e-02,-1.589042842388153076e-01,4.315658509731292725e-01
-1.025004386901855469e-01,-3.862896189093589783e-02,-7.214776277542114258e-01
-1.754784584045410156e-01,3.745312988758087158e-02,2.228799462318420410e-01
-5.343770980834960938e-02,-3.309374153614044189e-01,-3.923522680997848511e-02
-5.628756806254386902e-02,1.712441444396972656e-01,4.195129126310348511e-02
-6.132555007934570312e-02,1.179581508040428162e-01,-6.760025024414062500e-01
-1.638529300689697266e-01,1.129989251494407654e-01,4.358312785625457764e-01
-5.764206126332283020e-02,-1.151876449584960938e-01,-4.650677442550659180e-01
-9.111547470092773438e-02,1.944654434919357300e-01,5.340185165405273438e-01
-4.674438387155532837e-02,1.292706280946731567e-01,-8.987283706665039062e-01
1.412763595581054688e-01,1.124727077694842592e-06,4.247863590717315674e-02
1.807369664311408997e-02,2.564282417297363281e-01,3.924111723899841309e-01
1.892134919762611389e-02,-1.511878967285156250e-01,1.727529913187026978e-01
-5.649324133992195129e-02,-1.627175807952880859e-01,-1.654391437768936157e-01
-6.042665243148803711e-02,2.384185791015625000e-07,-2.887826561927795410e-01
-1.808533668518066406e-01,3.736652806401252747e-02,-9.638977237045764923e-03
-2.949188090860843658e-02,5.275753512978553772e-02,8.635196685791015625e-01
-3.429794311523437500e-02,1.192654892802238464e-01,-3.685827553272247314e-01
2.946426346898078918e-02,1.245153993368148804e-01,5.705361366271972656e-01
-1.281816363334655762e-01,-2.291793823242187500e-01,5.557159185409545898e-01
