-5.564514175057411194e-02,-6.161051988601684570e-02,5.886789560317993164e-01
4.129577428102493286e-02,1.765364259481430054e-01,-9.412833452224731445e-01
-5.179587379097938538e-02,3.570609092712402344e-01,-1.278280615806579590e-01
8.688030391931533813e-02,-3.440766334533691406e-01,-1.286691278219223022e-01
8.221387863159179688e-02,1.152890263256267644e-06,-4.713604748249053955e-01
1.696271896362304688e-01,7.511479407548904419e-02,1.974795460700988770e-01
-1.548925787210464478e-01,-3.998045623302459717e-02,-1.870965957641601562e-02
-1.273453533649444580e-01,2.439851760864257812e-01,3.694460988044738770e-01
9.095111489295959473e-02,-2.430598735809326172e-01,3.180880546569824219e-01
-3.425049781799316406e-02,-1.192677766084671021e-01,-7.727212309837341309e-01
7.997466623783111572e-02,1.061465516686439514e-01,8.551497459411621094e-01
1.059305667877197266e-01,1.141581265073909890e-06,-1.694091707468032837e-01
-1.540083885192871094e-01,-3.779906034469604492e-02,2.775378227233886719e-01
1.704983711242675781e-01,7.508669793605804443e-02,4.879888892173767090e-01
-5.719586089253425598e-02,1.336483955383300781e-01,-6.837090849876403809e-01
-5.629530921578407288e-02,1.709353923797607422e-01,-3.215026855468750000e-01
1.831509321928024292e-01,-7.662490010261535645e-02,-9.158725738525390625e-01
-3.982305526733398438e-02,2.462787181138992310e-01,1.025588959455490112e-01
-1.169667020440101624e-01,1.808717548847198486e-01,6.347309350967407227e-01
6.378650665283203125e-02,-2.069704234600067139e-01,7.484100013971328735e-02
-1.196484565734863281e-01,3.835267201066017151e-02,-8.927242755889892578e-01
9.250764548778533936e-02,-2.044417858123779297e-01,5.344253182411193848e-01
1.716613769531250000e-05,-1.209252998232841492e-01,-3.171813786029815674e-01
9.517843276262283325e-02,1.381771564483642578e-01,-9.822998195886611938e-03
-5.693724006414413452e-02,-1.443655490875244141e-01,4.121185243129730225e-01
-1.633074283599853516e-01,3.764923289418220520e-02,4.623338282108306885e-01
-1.026844978332519531e-01,1.159576475620269775e-01,-1.431271284818649292e-01
7.087922096252441406e-02,7.829771935939788818e-02,6.512185335159301758e-01
1.861510053277015686e-02,1.892039775848388672e-01,4.838346838951110840e-01
1.617429256439208984e-01,-7.536891847848892212e-02,3.559335172176361084e-01
1.890230923891067505e-02,-1.535513401031494141e-01,-1.138519272208213806e-01
1.862616650760173798e-02,1.877789497375488281e-01,2.735159099102020264e-01
-7.107400894165039062e-02,1.174866184592247009e-01,-5.021191239356994629e-01
6.446227896958589554e-03,-7.494018226861953735e-02,-9.508215188980102539e-01
7.906627655029296875e-02,-7.803384214639663696e-02,-6.418371200561523438e-01
-6.254243850708007812e-02,-1.178993135690689087e-01,1.523092687129974365e-01
-1.196725368499755859e-01,1.151359304785728455e-01,2.018438726663589478e-01
5.620098114013671875e-02,1.577026247978210449e-01,-2.005838006734848022e-01
8.678054809570312500e-02,1.557292938232421875e-01,-4.160467386245727539e-01
1.207702159881591797e-01,-7.668959349393844604e-02,-9.892272762954235077e-03
-3.072143532335758209e-02,4.101772503872780362e-07,7.956967353820800781e-01
-1.345382779836654663e-01,1.165571212768554688e-01,1.653381250798702240e-02
1.367874145507812500e-01,-7.617330551147460938e-02,1.475741565227508545e-01
1.275508403778076172e-01,1.131271915255638305e-06,-3.273959159851074219e-01
9.326644986867904663e-02,-6.192670390009880066e-02,5.788803100585937500e-01
-4.458761215209960938e-02,-3.956206887960433960e-02,-2.011447101831436157e-01
7.721862755715847015e-03,-1.793233603239059448e-01,6.507259607315063477e-01
1.759989261627197266e-01,7.662963867187500000e-02,3.421661257743835449e-01
2.221083641052246094e-02,7.986645400524139404e-02,-8.367483615875244141e-01
-1.686477661132812500e-02,2.440525442361831665e-01,-3.853210434317588806e-02
-1.267334222793579102e-01,2.548258304595947266e-01,2.155865430831909180e-01
