9.452676773071289062e-02,7.753549516201019287e-02,-3.049883842468261719e-01
-8.299499005079269409e-02,3.759636513223085785e-07,8.821747303009033203e-01
-1.671298146247863770e-01,-7.541768252849578857e-02,-9.408408403396606445e-01
-1.266343593597412109e-01,-2.565903663635253906e-01,2.405734211206436157e-01
9.197164326906204224e-02,2.177526950836181641e-01,3.994866907596588135e-01
-1.988721787929534912e-01,-2.614970207214355469e-01,-1.840740889310836792e-01
-1.103527545928955078e-01,1.155867204070091248e-01,4.308593645691871643e-02
9.527301788330078125e-02,7.751143723726272583e-02,-6.949548125267028809e-01
5.143066123127937317e-02,-1.258147805929183960e-01,5.504360198974609375e-01
2.070425301790237427e-01,2.439603060483932495e-01,-1.588463783264160156e-02
-1.045539379119873047e-01,-1.158672124147415161e-01,-4.951980412006378174e-01
9.517715126276016235e-02,-1.381916999816894531e-01,-9.822692722082138062e-03
-1.903767585754394531e-01,3.721308335661888123e-02,3.776727318763732910e-01
1.379837989807128906e-01,-7.613474875688552856e-02,2.795425355434417725e-01
-2.841003425419330597e-02,1.775299459695816040e-01,-9.325031042098999023e-01
1.310728490352630615e-01,1.192839816212654114e-01,6.515780687332153320e-01
-1.417802274227142334e-01,-1.173949241638183594e-02,-2.341516017913818359e-01
1.902611367404460907e-02,-1.382005214691162109e-01,-7.971905469894409180e-01
-1.574845314025878906e-01,-1.891075819730758667e-01,4.649334549903869629e-01
-1.368775367736816406e-01,-1.143037304282188416e-01,1.638610847294330597e-02
-8.279800415039062500e-02,3.894641622900962830e-02,6.477710008621215820e-01
9.675744920969009399e-02,9.899473190307617188e-02,1.232632398605346680e-01
-2.255105972290039062e-02,1.198336854577064514e-01,-4.835565090179443359e-01
-5.621629580855369568e-02,1.741931438446044922e-01,2.490856945514678955e-01
1.886076107621192932e-02,1.587085723876953125e-01,-1.136016845703125000e-01
8.693790435791015625e-02,1.150637672253651544e-06,-9.355035424232482910e-01
-1.806900501251220703e-01,-3.736915439367294312e-02,1.964657604694366455e-01
2.287054061889648438e-02,-7.984519749879837036e-02,-1.753778010606765747e-01
-7.380080223083496094e-02,-3.909137472510337830e-02,-6.718459725379943848e-01
1.537792682647705078e-01,1.118765226237883326e-06,4.641587734222412109e-01
-9.558227658271789551e-02,-1.798382401466369629e-01,6.454094648361206055e-01
1.979708671569824219e-02,-1.600536257028579712e-01,1.551211476325988770e-01
-5.650845915079116821e-02,1.620881557464599609e-01,4.896392822265625000e-01
-5.682116746902465820e-02,-1.491796970367431641e-01,-3.245059251785278320e-01
1.875088922679424286e-02,-1.723475456237792969e-01,3.805840909481048584e-01
1.651644855737686157e-01,2.626680135726928711e-01,-1.807661056518554688e-01
1.678304672241210938e-01,1.891031265258789062e-01,2.480682283639907837e-01
-6.952285766601562500e-02,1.175616607069969177e-01,-3.083587586879730225e-01
-1.754198074340820312e-01,-2.632718682289123535e-01,6.807067990303039551e-02
-1.403388679027557373e-01,1.378774642944335938e-02,-4.000634551048278809e-01
1.254119873046875000e-01,7.653997838497161865e-02,-3.620300069451332092e-02
-1.792550086975097656e-01,-3.739228472113609314e-02,5.128774642944335938e-01
-1.521809101104736328e-01,-1.135635077953338623e-01,3.310143947601318359e-01
2.223491668701171875e-03,4.031629860401153564e-02,-8.138934373855590820e-01
-1.178727149963378906e-01,3.838127851486206055e-02,-8.914428204298019409e-02
2.000969089567661285e-02,-1.610398292541503906e-02,-3.990685939788818359e-01
-1.340800970792770386e-01,-1.246848106384277344e-01,-1.418734639883041382e-01
1.697885990142822266e-01,1.503726392984390259e-01,5.159736275672912598e-01
1.386573314666748047e-01,7.611304521560668945e-02,3.327050805091857910e-01
2.016645111143589020e-02,3.373861312866210938e-03,-5.750466585159301758e-01
2.606658823788166046e-02,4.078248139194329269e-07,7.922518253326416016e-01
1.638270914554595947e-01,2.442224025726318359e-01,1.160183697938919067e-01
4.984420537948608398e-02,4.514248814757593209e-07,6.076843738555908203e-01
1.243996620178222656e-01,-7.657260447740554810e-02,1.219235211610794067e-01
-2.807464450597763062e-02,-7.531657814979553223e-02,-9.430212974548339844e-01
-1.280375421047210693e-01,-2.317323684692382812e-01,-5.980590730905532837e-02
