-2.906653583049774170e-01,-1.061480045318603516e-01,6.175843477249145508e-01
1.842843592166900635e-01,-2.570880204439163208e-02,-9.044001102447509766e-01
2.993170917034149170e-01,3.279523849487304688e-01,-9.111633524298667908e-03
1.654555089771747589e-02,-4.461088180541992188e-01,-1.453420966863632202e-01
-3.481516838073730469e-01,1.737153083086013794e-01,-1.768276989459991455e-01
2.610518932342529297e-01,1.067613652594445739e-06,4.687759280204772949e-01
1.321761608123779297e-01,1.129066390603838954e-06,-3.804077208042144775e-01
-3.555037975311279297e-01,-2.428763210773468018e-01,1.347021460533142090e-01
-1.257801353931427002e-01,2.717144489288330078e-01,2.891100943088531494e-01
5.985687300562858582e-02,5.153558030724525452e-02,9.012657403945922852e-01
2.542202472686767578e-01,-1.449256986379623413e-01,6.548126041889190674e-02
-1.326001137495040894e-01,1.508908271789550781e-01,-6.796093583106994629e-01
-9.767293930053710938e-03,-2.820329368114471436e-01,3.529250919818878174e-01
-2.082211673259735107e-01,-1.562647819519042969e-01,-1.927273571491241455e-01
-5.200605094432830811e-02,3.483545780181884766e-01,-5.665740743279457092e-02
2.768905647099018097e-02,-2.335463911294937134e-01,6.980168819427490234e-01
1.832658797502517700e-02,2.250187397003173828e-01,6.095988154411315918e-01
1.863806508481502533e-02,-1.863534450531005859e-01,-6.406164169311523438e-01
-5.438027158379554749e-02,2.501373291015625000e-01,-3.615621924400329590e-01
2.386663258075714111e-01,2.292447090148925781e-01,2.700817883014678955e-01
-3.200147151947021484e-01,1.054454222321510315e-01,1.119564771652221680e-01
3.254859447479248047e-01,7.009100914001464844e-02,-1.539529412984848022e-01
-2.467529177665710449e-01,3.360647708177566528e-02,-4.142341613769531250e-01
2.341620922088623047e-01,-2.197111994028091431e-01,-2.118811011314392090e-01
-2.384757995605468750e-01,-3.643810749053955078e-02,3.441192507743835449e-01
1.776744984090328217e-02,-2.944273948669433594e-01,-3.794708251953125000e-01
-1.193450391292572021e-01,-3.857252597808837891e-01,1.086276248097419739e-01
-8.412262052297592163e-02,-7.922993600368499756e-02,-8.619949817657470703e-01
2.456054650247097015e-02,1.813827604055404663e-01,-8.984875679016113281e-01
-1.915473937988281250e-01,1.152126118540763855e-01,7.146570682525634766e-01
1.625042706727981567e-01,2.584366500377655029e-01,-2.181262969970703125e-01
3.801252841949462891e-01,6.832981109619140625e-02,1.087988242506980896e-01
8.911559730768203735e-02,3.820432126522064209e-01,1.491971015930175781e-01
8.668518066406250000e-02,7.778824865818023682e-02,-6.112643480300903320e-01
1.730175018310546875e-01,-1.501659303903579712e-01,3.020626902580261230e-01
-2.057724893093109131e-01,1.838226318359375000e-01,4.868562221527099609e-01
1.552919298410415649e-01,-3.617453575134277344e-01,1.484832726418972015e-02
-1.593186855316162109e-01,-2.650954127311706543e-01,5.205227732658386230e-01
1.683645546436309814e-01,-5.827590450644493103e-02,6.920790672302246094e-01
-2.664735317230224609e-01,3.053922653198242188e-01,-9.187011048197746277e-03
-3.637790679931640625e-01,-3.441919386386871338e-02,-5.624206364154815674e-02
8.798320591449737549e-02,3.167245388031005859e-01,4.071664214134216309e-01
-1.458041369915008545e-01,-1.108600497245788574e-01,7.821413278579711914e-01
-1.911347508430480957e-01,3.485848903656005859e-01,-2.251989692449569702e-01
-8.824014663696289062e-02,-1.166563034057617188e-01,-4.430203139781951904e-01
-2.668466866016387939e-01,-3.023118972778320312e-01,-5.827758833765983582e-02
1.687794774770736694e-01,-1.760320663452148438e-01,5.148754715919494629e-01
-2.006442546844482422e-01,-2.604150474071502686e-01,2.997610270977020264e-01
1.717639863491058350e-01,-1.349375247955322266e-01,-5.170937776565551758e-01
2.107038795948028564e-01,1.950410604476928711e-01,4.885981082916259766e-01
1.333868503570556641e-01,-3.067246675491333008e-01,2.021231055259704590e-01
1.578032970428466797e-01,-7.549590617418289185e-02,-7.051101326942443848e-01
2.808139324188232422e-01,1.058190377989376429e-06,2.625021338462829590e-01
1.416918933391571045e-01,1.669572442770004272e-01,7.782231569290161133e-01
1.540267616510391235e-01,-3.791658878326416016e-01,-2.455575466156005859e-01
1.837307214736938477e-02,2.192652225494384766e-01,-5.239047408103942871e-01
-3.774407804012298584e-01,-7.437089830636978149e-02,1.927106380462646484e-01
-1.243846416473388672e-01,2.964363098144531250e-01,1.132153272628784180e-01
-7.297039031982421875e-02,-3.910475224256515503e-02,-6.720761060714721680e-01
-2.974317073822021484e-01,3.548819199204444885e-02,5.124270319938659668e-01
-1.207771301269531250e-01,5.290457606315612793e-02,8.587527275085449219e-01
-1.118788719177246094e-01,3.847785294055938721e-02,-5.208312869071960449e-01
8.897376060485839844e-02,-1.555894911289215088e-01,-8.454095125198364258e-01
1.538446545600891113e-01,3.816735744476318359e-01,-7.947082072496414185e-02
-2.757284641265869141e-01,1.795619279146194458e-01,-3.331851065158843994e-01
-1.121810916811227798e-02,-1.043107658624649048e-01,8.836972713470458984e-01
-2.088441848754882812e-01,1.108227148652076721e-01,2.713320851325988770e-01
-9.936858713626861572e-02,-3.572278022766113281e-01,-5.359196662902832031e-02
1.788582094013690948e-02,-2.797336578369140625e-01,5.164941549301147461e-01
-1.141821295022964478e-01,-2.504970133304595947e-01,-2.882173061370849609e-01
3.586828410625457764e-01,2.318525016307830811e-01,1.089599132537841797e-01
3.384701013565063477e-01,-4.383158683776855469e-02,-3.778106719255447388e-02
-1.038122549653053284e-01,8.035892993211746216e-02,-8.387143611907958984e-01
-2.828068733215332031e-01,3.572383522987365723e-02,-2.312036007642745972e-01
1.086868271231651306e-01,1.082243025302886963e-01,-2.626812458038330078e-01
1.866562291979789734e-02,1.829495429992675781e-01,-7.252969145774841309e-01
3.124637603759765625e-01,2.325510978698730469e-01,-1.364932209253311157e-01
1.645182222127914429e-01,-2.347064018249511719e-01,-3.648940920829772949e-01
1.792428493499755859e-01,-7.480484992265701294e-02,-1.901876777410507202e-01
-5.356302112340927124e-02,2.839491367340087891e-01,4.641174077987670898e-01
4.308288544416427612e-02,2.636568248271942139e-02,-8.637677431106567383e-01
-1.560020446777343750e-01,-2.367348372936248779e-01,6.734060049057006836e-01
2.395980805158615112e-01,-2.484509050846099854e-01,-6.218814849853515625e-02
1.881546974182128906e-01,7.451758533716201782e-02,6.197784543037414551e-01
-1.732238680124282837e-01,1.645706146955490112e-01,-4.614713191986083984e-01
3.874399662017822266e-01,1.363271772861480713e-01,-3.225860372185707092e-02
1.771719381213188171e-02,3.006663322448730469e-01,-1.801492273807525635e-01
-1.293548792600631714e-01,2.083947658538818359e-01,6.150109767913818359e-01
-2.979648113250732422e-01,1.065119653940200806e-01,-3.359405323863029480e-02
-2.820761203765869141e-01,-1.072805076837539673e-01,4.649169743061065674e-01
-2.616655230522155762e-01,-3.449840545654296875e-01,8.725006133317947388e-02
-3.244583606719970703e-01,-1.756280511617660522e-01,-1.058993488550186157e-01
1.725239679217338562e-02,-3.583166599273681641e-01,6.231841817498207092e-02
1.751439832150936127e-02,3.258402347564697266e-01,2.816482484340667725e-01
2.263492792844772339e-01,3.464336395263671875e-01,1.592602431774139404e-01
-3.103902339935302734e-01,3.197300732135772705e-01,-1.565844714641571045e-01
4.643082618713378906e-02,1.583331227302551270e-01,-3.950033485889434814e-01
-3.250193595886230469e-02,-3.603078126907348633e-01,-2.599999904632568359e-01
-5.230374261736869812e-02,-3.360650539398193359e-01,2.317498773336410522e-01
1.496683955192565918e-01,-4.391775131225585938e-01,-1.002532914280891418e-01
1.189118921756744385e-01,-5.413694679737091064e-02,8.204840421676635742e-01
-4.020524024963378906e-01,-1.014772653579711914e-01,6.111511215567588806e-02
-2.173600941896438599e-01,-5.339717864990234375e-02,-3.112634122371673584e-01
2.897036075592041016e-01,1.426343023777008057e-01,3.621356189250946045e-01
-2.255578041076660156e-01,2.575934231281280518e-01,1.938714534044265747e-01
1.661632061004638672e-01,1.112860104512947146e-06,-5.360848903656005859e-01
1.872449554502964020e-02,-1.756243705749511719e-01,-5.068798661231994629e-01
-1.258778572082519531e-01,-2.699828147888183594e-01,-1.580517590045928955e-01
-3.242349624633789062e-01,-1.756460964679718018e-01,2.582034170627593994e-01
3.329560756683349609e-01,1.398431509733200073e-01,2.081857323646545410e-01
-5.659337341785430908e-02,-1.585752964019775391e-01,-7.617144584655761719e-01
-3.193972110748291016e-01,3.513428196310997009e-02,2.334970086812973022e-01
-5.223007127642631531e-02,1.732466220855712891e-01,7.133543491363525391e-01
-2.513799965381622314e-01,4.794696337739878800e-07,7.149660587310791016e-01
1.645546853542327881e-01,-2.342002391815185547e-01,4.091278091073036194e-02
-1.965825557708740234e-01,-1.859512627124786377e-01,4.041763246059417725e-01
1.021490469574928284e-01,-2.705958485603332520e-01,4.121551513671875000e-01
1.966809034347534180e-01,5.486916005611419678e-02,7.977255582809448242e-01
1.695728674530982971e-02,3.949978351593017578e-01,3.791076689958572388e-02
-1.885092854499816895e-01,3.781373500823974609e-01,-1.033569276332855225e-01
2.547025680541992188e-01,-7.237255573272705078e-02,3.672973513603210449e-01
9.695663303136825562e-02,2.568400204181671143e-01,5.182913541793823242e-01
-1.916000843048095703e-01,-3.433570861816406250e-01,2.075707912445068359e-01
-2.436606884002685547e-01,1.091386303305625916e-01,3.950927555561065674e-01
-1.772718429565429688e-01,2.630620598793029785e-01,-3.490222096443176270e-01
2.369653284549713135e-01,1.098037585616111755e-01,-2.299141883850097656e-01
2.855539321899414062e-01,-7.137813419103622437e-02,1.629498302936553955e-01
9.975339472293853760e-02,2.465081214904785156e-02,-7.454128861427307129e-01
1.436979770660400391e-01,3.053883016109466553e-01,2.810525596141815186e-01
-1.506474018096923828e-01,3.785320743918418884e-02,-7.354803085327148438e-01
2.165164947509765625e-01,-7.360340654850006104e-02,5.582163929939270020e-01
-1.001582145690917969e-01,1.937354207038879395e-01,-5.530401468276977539e-01
-3.548765182495117188e-01,-2.429473698139190674e-01,1.495208684355020523e-02
1.299645900726318359e-01,-1.772606223821640015e-01,6.719784736633300781e-01
1.522678881883621216e-01,4.033844470977783203e-01,3.785797208547592163e-02
2.410675026476383209e-02,-7.643163204193115234e-02,-9.199218750000000000e-01
-2.639563083648681641e-01,1.081569567322731018e-01,5.998463034629821777e-01
-2.451004981994628906e-01,1.820344477891921997e-01,4.074096679687500000e-02
-3.121505677700042725e-02,-1.672870367765426636e-01,7.748279571533203125e-01
-4.565353319048881531e-02,3.809626605288940482e-07,9.315997362136840820e-01
1.979467868804931641e-01,-7.420197129249572754e-02,-3.178463578224182129e-01
9.374553710222244263e-02,-1.737170219421386719e-01,-7.287548780441284180e-01
7.403206825256347656e-02,7.819610089063644409e-02,-4.732009768486022949e-01
1.835486665368080139e-02,2.215085029602050781e-01,-2.631271183490753174e-01
1.668824553489685059e-01,-2.021524906158447266e-01,1.694442778825759888e-01
1.673398353159427643e-02,-4.227175712585449219e-01,-3.165496885776519775e-02
-3.696532249450683594e-01,3.432454913854598999e-02,3.837097063660621643e-02
-2.004190385341644287e-01,2.440795898437500000e-01,3.702963292598724365e-01
-3.476302623748779297e-01,2.437680363655090332e-01,-8.105071634054183960e-02
2.238233536481857300e-01,-3.704607486724853516e-01,-1.515203863382339478e-01
8.799563348293304443e-02,-3.163998126983642578e-01,3.077514469623565674e-01
1.414234638214111328e-01,-1.522047668695449829e-01,-6.262801885604858398e-01
2.048292160034179688e-01,-1.481130421161651611e-01,-1.115917935967445374e-01
2.618453837931156158e-02,1.658409982919692993e-01,7.897382974624633789e-01
-5.183005332946777344e-02,-1.184174641966819763e-01,-5.916735529899597168e-01
2.024605274200439453e-01,-7.405646890401840210e-02,-8.043615818023681641e-01
8.968520164489746094e-02,1.555418223142623901e-01,-8.152319192886352539e-01
-1.331353187561035156e-01,3.813536837697029114e-02,-6.272580027580261230e-01
2.286132574081420898e-01,3.248884677886962891e-01,-1.304235756397247314e-01
-2.991101741790771484e-01,2.492632269859313965e-01,-2.557821571826934814e-01
-1.305114757269620895e-02,2.120583653450012207e-01,-6.276346445083618164e-01
-4.044294357299804688e-02,-3.962884098291397095e-02,-5.079235434532165527e-01
1.691850423812866211e-01,-1.704478263854980469e-01,4.085095226764678955e-01
-2.926803566515445709e-02,1.046578958630561829e-01,8.782064914703369141e-01
3.370019495487213135e-01,-5.448770523071289062e-02,7.182952761650085449e-02
-5.356899276375770569e-02,2.836914062500000000e-01,2.125387489795684814e-01
-1.892331242561340332e-01,-3.699936866760253906e-01,1.481048576533794403e-02
-2.628953456878662109e-01,-1.805979311466217041e-01,5.483731031417846680e-01
-1.736437976360321045e-01,-3.302841261029243469e-02,-4.501762390136718750e-01
-2.309461981058120728e-01,-1.148114353418350220e-01,7.208911180496215820e-01
-5.344932526350021362e-02,-2.886695861816406250e-01,5.926971435546875000e-01
-2.771655321121215820e-01,-3.774848207831382751e-02,-1.571629047393798828e-01
-5.286026000976562500e-02,3.130242824554443359e-01,3.576754629611968994e-01
-6.108093261718750000e-02,-2.362365722656250000e-01,-4.141364097595214844e-01
7.762970030307769775e-02,-2.334783822298049927e-01,-4.384806156158447266e-01
1.234333515167236328e-01,1.533640027046203613e-01,6.381234526634216309e-01
-1.334780901670455933e-01,-1.720854490995407104e-01,-3.683390617370605469e-01
-1.979255676269531250e-02,3.621636629104614258e-01,1.285754293203353882e-01
1.130697727203369141e-01,-2.314531803131103516e-01,5.859373211860656738e-01
2.377759814262390137e-01,2.377161979675292969e-01,3.719213902950286865e-01
-1.205213889479637146e-01,-5.279261991381645203e-02,8.622260093688964844e-01
-5.333279445767402649e-02,2.934904098510742188e-01,-2.548806667327880859e-01
1.398031711578369141e-01,1.125429548665124457e-06,-2.460836768150329590e-01
-5.399275571107864380e-02,-2.661976814270019531e-01,4.420478641986846924e-01
-1.644213795661926270e-01,4.312124133321049158e-07,7.850064039230346680e-01
-5.559457093477249146e-02,1.998980045318603516e-01,-4.485479593276977539e-01
-1.475994586944580078e-01,-1.137851104140281677e-01,-2.719714343547821045e-01
8.712421357631683350e-02,-3.380305767059326172e-01,-3.230642676353454590e-01
8.606915920972824097e-02,-3.642048835754394531e-01,1.334115564823150635e-01
1.799628287553787231e-01,2.204561233520507812e-02,-8.080175518989562988e-01
-2.870544418692588806e-02,7.700810581445693970e-02,-9.080536365509033203e-01
-1.240664049983024597e-01,3.020737171173095703e-01,1.524688675999641418e-02
-5.648052692413330078e-02,1.632609367370605469e-01,-8.178991675376892090e-01
2.263774424791336060e-01,-3.461608886718750000e-01,-5.701080337166786194e-02
3.000339865684509277e-01,3.227500915527343750e-01,8.833465725183486938e-02
-2.294356822967529297e-01,-2.571542561054229736e-01,-1.362670809030532837e-01
-1.987426280975341797e-01,-3.707829490303993225e-02,-2.142166048288345337e-01
6.016997992992401123e-02,-4.029484987258911133e-01,-2.501168251037597656e-01
3.117797374725341797e-01,2.375147342681884766e-01,1.934381127357482910e-01
1.048173531889915466e-01,-1.131919994950294495e-01,7.460058927536010742e-01
2.669675350189208984e-01,1.064792854776897002e-06,-1.829034388065338135e-01
8.416438102722167969e-02,1.558981090784072876e-01,-5.560747981071472168e-01
1.747086048126220703e-01,-3.013691902160644531e-01,-2.971337735652923584e-01
-8.133220672607421875e-02,-3.531774580478668213e-01,-1.729647815227508545e-01
-1.086993366479873657e-01,1.121549755334854126e-01,7.620476484298706055e-01
2.387897968292236328e-01,7.288547605276107788e-02,5.262750387191772461e-01
2.807910442352294922e-01,-7.153165340423583984e-02,-1.077304035425186157e-01
-2.500669956207275391e-01,-1.816335022449493408e-01,3.178738355636596680e-01
-2.406599372625350952e-01,-1.793055832386016846e-01,6.508731842041015625e-01
-2.729252576828002930e-01,-2.965568006038665771e-01,2.118339538574218750e-01
-7.215759158134460449e-02,-2.307529896497726440e-01,7.195645570755004883e-01
1.333506107330322266e-01,-2.294865995645523071e-01,2.545742690563201904e-01
1.438107490539550781e-01,1.123518586609861813e-06,-6.523745656013488770e-01
-1.983896046876907349e-01,2.669227123260498047e-01,6.523162871599197388e-02
7.934522628784179688e-02,7.802484929561614990e-02,-3.616140782833099365e-01
1.444463729858398438e-01,-7.592643797397613525e-02,-4.324148595333099365e-01
1.150393635034561157e-01,3.425822854042053223e-01,-1.539008617401123047e-01
-1.274656206369400024e-01,2.418518066406250000e-01,4.997732341289520264e-01
1.812386512756347656e-01,-7.474051415920257568e-02,-5.873150229454040527e-01
1.845510005950927734e-01,1.494199782609939575e-01,5.669136047363281250e-01
1.166632026433944702e-01,1.061702296137809753e-01,8.547885417938232422e-01
-2.973606586456298828e-01,3.548933938145637512e-02,-1.068844571709632874e-01
1.615655273199081421e-01,2.753624916076660156e-01,4.412646293640136719e-01
-1.406185626983642578e-01,1.141227781772613525e-01,-5.702151656150817871e-01
2.176692485809326172e-01,-1.472844630479812622e-01,-2.641104161739349365e-01
2.879974246025085449e-01,6.723306328058242798e-02,4.141449928283691406e-01
-2.277088165283203125e-01,1.834384649991989136e-01,1.422839313745498657e-01
9.319452941417694092e-02,-1.873900890350341797e-01,-5.587118268013000488e-01
1.913814544677734375e-01,-1.489808559417724609e-01,-3.716674745082855225e-01
-9.477519989013671875e-02,-3.875343501567840576e-02,-7.823427915573120117e-01
6.001678481698036194e-02,-5.167327448725700378e-02,8.969943523406982422e-01
-5.432321131229400635e-02,2.524976730346679688e-01,5.492956638336181641e-01
3.382759094238281250e-01,1.030790372169576585e-06,1.589877307415008545e-01
6.698060035705566406e-02,1.570070087909698486e-01,-6.460473537445068359e-01
2.229335010051727295e-01,3.789277076721191406e-01,-8.862914517521858215e-03
-1.329790204763412476e-01,1.441910266876220703e-01,-7.673898339271545410e-01
1.129800379276275635e-01,-7.713784277439117432e-02,-9.052869081497192383e-01
-3.067557811737060547e-01,-3.533796593546867371e-02,2.841482460498809814e-01
-3.050220012664794922e-01,1.061706170439720154e-01,-2.784805297851562500e-01
2.482766509056091309e-01,-1.378033161163330078e-01,-3.619384765625000000e-02
