2.101683616638183594e-02,-2.403792887926101685e-01,2.387737929821014404e-01
-4.574432224035263062e-02,1.769209951162338257e-01,-9.378665685653686523e-01
-2.928451448678970337e-02,5.238681286573410034e-02,8.750193119049072266e-01
1.569023728370666504e-01,3.395745754241943359e-01,-1.291726678609848022e-01
-1.343169510364532471e-01,-1.204886436462402344e-01,-4.100354015827178955e-01
1.658543199300765991e-01,2.163090705871582031e-01,4.266683757305145264e-01
-1.267596334218978882e-01,3.980979323387145996e-02,-2.920007705688476562e-02
-1.316125392913818359e-01,-3.815991431474685669e-02,5.234062075614929199e-01
1.173470020294189453e-01,7.679993659257888794e-02,-6.034982204437255859e-01
-1.233562156558036804e-01,-3.146650791168212891e-01,-1.061999499797821045e-01
-1.325429081916809082e-01,-1.519067287445068359e-01,-8.819134235382080078e-01
1.788172721862792969e-01,1.106826175600872375e-06,6.753936409950256348e-02
1.742958724498748779e-01,-1.000752449035644531e-01,5.038040280342102051e-01
8.769035339355468750e-02,7.775586098432540894e-02,-2.787167429924011230e-01
-8.793807029724121094e-02,1.166709288954734802e-01,2.585498094558715820e-01
1.617151647806167603e-01,2.733061313629150391e-01,1.393429487943649292e-01
1.501968353986740112e-01,1.180871352553367615e-01,6.701190471649169922e-01
1.134943962097167969e-01,-7.692411541938781738e-02,-8.653243780136108398e-01
-5.907773971557617188e-02,-1.180668920278549194e-01,-6.475567221641540527e-01
-8.531761169433593750e-02,1.167976707220077515e-01,-4.435571134090423584e-01
1.923132874071598053e-02,-1.127259731292724609e-01,-1.423657238483428955e-01
1.807131767272949219e-01,1.105922137867310084e-06,3.004388213157653809e-01
7.812042254954576492e-03,-1.814109981060028076e-01,6.291971206665039062e-01
-1.352186501026153564e-01,-1.045141220092773438e-01,3.108035326004028320e-01
5.258035659790039062e-02,1.579362750053405762e-01,-9.176635742187500000e-02
-5.441037192940711975e-02,-2.489199638366699219e-01,4.454669058322906494e-01
-1.357604935765266418e-02,1.262363046407699585e-01,5.439053773880004883e-01
-1.170327663421630859e-01,-1.152636036276817322e-01,9.588775783777236938e-02
-1.427360773086547852e-01,-2.867293357849121094e-02,-2.357299774885177612e-01
6.333112716674804688e-03,4.038250818848609924e-02,-7.542288303375244141e-01
1.888542808592319489e-02,1.556468009948730469e-01,9.422698616981506348e-02
3.465700149536132812e-02,-7.946527749300003052e-02,-4.808813333511352539e-01
-5.291403084993362427e-02,-3.108267784118652344e-01,6.371673196554183960e-02
