-1.794340461492538452e-01,1.205299943685531616e-01,6.322443485260009766e-01
7.559143006801605225e-02,-1.253640949726104736e-01,-9.470959901809692383e-01
2.778310775756835938e-01,-2.154767811298370361e-01,-8.353759348392486572e-02
-3.058707714080810547e-01,1.771285831928253174e-01,-1.312689185142517090e-01
2.246830463409423828e-01,-1.468318402767181396e-01,4.248693883419036865e-01
2.050039544701576233e-02,-4.482817649841308594e-02,-4.669329822063446045e-01
-1.263999938964843750e-01,-1.148105338215827942e-01,1.483190953731536865e-01
4.333617910742759705e-02,-1.060128062963485718e-01,8.572777509689331055e-01
9.168425947427749634e-02,1.183831170201301575e-01,-5.256986618041992188e-02
1.889134943485260010e-02,1.549115180969238281e-01,3.302538990974426270e-01
-5.781504511833190918e-02,1.080486774444580078e-01,-7.489376664161682129e-01
-5.677932500839233398e-02,-1.508817672729492188e-01,5.466105341911315918e-01
-2.062120586633682251e-01,1.788730621337890625e-01,1.454412788152694702e-01
1.902782171964645386e-02,-1.379706859588623047e-01,-1.934759467840194702e-01
1.604361534118652344e-01,-7.541103661060333252e-02,1.460974067449569702e-01
9.801459312438964844e-02,6.779861450195312500e-02,5.662368535995483398e-01
-1.814026832580566406e-01,-3.735768049955368042e-02,-9.286856055259704590e-01
-1.514472961425781250e-01,3.784032911062240601e-02,-2.976556420326232910e-01
9.735567867755889893e-02,-8.412456512451171875e-02,-6.983807086944580078e-01
-2.249152660369873047e-01,1.100453510880470276e-01,3.724117875099182129e-01
1.858344301581382751e-02,-1.931335926055908203e-01,3.248712122440338135e-01
-1.396442055702209473e-01,-2.611279487609863281e-02,-6.522735208272933960e-02
1.744432002305984497e-01,-1.206968873739242554e-01,6.297045946121215820e-01
-1.078399643301963806e-02,7.522812485694885254e-02,-9.449341297149658203e-01
1.876510493457317352e-02,-1.705832481384277344e-01,1.613403297960758209e-02
1.551530361175537109e-01,-7.558134198188781738e-02,-3.237548768520355225e-01
9.637173265218734741e-02,1.085658073425292969e-01,1.493798792362213135e-01
-1.183087825775146484e-01,3.837426006793975830e-02,-5.750091671943664551e-01
-1.454129219055175781e-01,-1.138908639550209045e-01,3.854254186153411865e-01
-6.079195439815521240e-02,-1.511311531066894531e-02,6.741191148757934570e-01
1.741664409637451172e-01,1.109043864744307939e-06,3.275314271450042725e-01
1.628260612487792969e-01,-7.533400505781173706e-02,-6.155670061707496643e-02
-5.712719634175300598e-02,1.364891529083251953e-01,4.950006008148193359e-01
-5.720716342329978943e-02,1.331982612609863281e-01,4.263671860098838806e-02
-5.774759128689765930e-02,1.108219623565673828e-01,-1.425161659717559814e-01
1.387197971343994141e-01,1.125946141655731481e-06,-8.557330369949340820e-01
-1.670548915863037109e-01,3.758885338902473450e-02,2.236874401569366455e-01
1.000512540340423584e-01,1.726007461547851562e-02,-2.035220265388488770e-01
-5.829168483614921570e-02,-8.834075927734375000e-02,-3.329040408134460449e-01
-2.312860488891601562e-01,1.033465862274169922e-01,-1.086120586842298508e-02
2.432985752820968628e-01,-1.851665973663330078e-01,6.772552430629730225e-02
2.406694889068603516e-01,-1.458001881837844849e-01,2.678067088127136230e-01
-1.443574428558349609e-01,5.162630714039551094e-07,5.373388528823852539e-01
1.866484619677066803e-02,-1.830289363861083984e-01,1.704110652208328247e-01
-5.989265441894531250e-02,-2.207446098327636719e-02,-8.366042971611022949e-01
-5.858264863491058350e-02,7.630324363708496094e-02,-4.171075224876403809e-01
-5.701191723346710205e-02,1.412587165832519531e-01,1.998382508754730225e-01
9.389971196651458740e-02,-1.698908805847167969e-01,-4.278689622879028320e-01
1.130864620208740234e-01,1.138169068326533306e-06,-5.761953592300415039e-01
-6.747146695852279663e-02,4.182484474313241662e-07,8.216181993484497070e-01
9.411072731018066406e-02,-1.646544933319091797e-01,4.893565177917480469e-01
1.834562569856643677e-01,-2.605652809143066406e-02,5.010522603988647461e-01
-5.995110794901847839e-02,-1.965570449829101562e-02,-6.869509816169738770e-01
9.554417431354522705e-02,1.291015148162841797e-01,4.421566724777221680e-01
-1.326324939727783203e-01,-3.814347088336944580e-02,-4.344143569469451904e-01
-1.396970748901367188e-01,3.802964463829994202e-02,9.487701207399368286e-02
-2.230310440063476562e-02,8.130127936601638794e-02,-2.914251685142517090e-01
1.762926578521728516e-01,1.108030005525506567e-06,4.184814542531967163e-02
-1.404423713684082031e-01,-3.801763802766799927e-02,-1.932922303676605225e-01
-2.075088024139404297e-01,1.108873188495635986e-01,5.071598887443542480e-01
9.919293969869613647e-02,3.855824470520019531e-02,-7.412249445915222168e-01
-1.052076816558837891e-01,-1.158355996012687683e-01,1.660552993416786194e-02
-1.322974711656570435e-01,1.562550067901611328e-01,3.040905594825744629e-01
2.161163240671157837e-01,-1.868406981229782104e-01,-1.855866909027099609e-01
4.703593254089355469e-02,-1.231995746493339539e-01,-8.293304443359375000e-01
1.944916322827339172e-02,-8.566713333129882812e-02,6.183468699455261230e-01
-4.351257160305976868e-02,-1.167313680052757263e-01,-8.687639236450195312e-02
-5.596371367573738098e-02,-1.846430301666259766e-01,4.315744042396545410e-01
1.317393779754638672e-01,-7.633602619171142578e-02,-4.892605543136596680e-01
-2.537798881530761719e-02,8.140037208795547485e-02,-6.396487355232238770e-01
-1.315826363861560822e-02,6.120788305997848511e-02,6.013112068176269531e-01
-1.978805065155029297e-01,1.740989387035369873e-01,-1.011575311422348022e-01
1.604053974151611328e-01,-7.541203498840332031e-02,-1.917312592267990112e-01
-1.652750968933105469e-01,3.761752694845199585e-02,4.351141154766082764e-01
1.448822021484375000e-01,7.591240108013153076e-02,2.522821128368377686e-01
9.415100514888763428e-02,-1.636550426483154297e-01,-2.963101267814636230e-01
2.427184954285621643e-02,-2.566063404083251953e-02,-9.078652858734130859e-01
4.407150298357009888e-02,3.991433175087877316e-07,8.268421888351440430e-01
9.412948042154312134e-02,-1.641893386840820312e-01,2.502871751785278320e-01
9.495228528976440430e-02,-1.437716484069824219e-01,-1.144155859947204590e-01
2.589727640151977539e-01,-1.200013011693954468e-01,-1.908993721008300781e-02
-8.593413978815078735e-02,-1.078834235668182373e-01,8.282774686813354492e-01
9.438129514455795288e-02,-1.579339504241943359e-01,9.420837461948394775e-02
-1.358561962842941284e-01,9.320712089538574219e-02,-6.345824897289276123e-02
-1.750478744506835938e-01,-3.746007010340690613e-02,3.012118339538574219e-01
1.011720597743988037e-01,-1.055288314819335938e-02,-4.036654531955718994e-01
-5.595309287309646606e-02,-1.850826740264892578e-01,2.479196041822433472e-01
1.062035560607910156e-02,8.024004846811294556e-02,-8.406625390052795410e-01
-1.318978965282440186e-01,1.633312702178955078e-01,4.093316495418548584e-01
-5.935583636164665222e-02,-4.430246353149414062e-02,-5.356560945510864258e-01
2.627003192901611328e-01,-1.443784832954406738e-01,1.648883074522018433e-01
2.492837905883789062e-01,-7.254721224308013916e-02,3.426080346107482910e-01
2.189636230468750000e-02,-4.063326865434646606e-02,-6.088589429855346680e-01
-7.969573885202407837e-02,-2.502914331853389740e-02,-9.465628862380981445e-01
-5.635629966855049133e-02,-1.683831214904785156e-01,9.373931586742401123e-02
-1.359150707721710205e-01,-9.217715263366699219e-02,-8.438751101493835449e-01
-1.368916183710098267e-01,7.486629486083984375e-02,-1.989547759294509888e-01
-2.054188996553421021e-01,1.878008842468261719e-01,4.180480912327766418e-02
-1.392427086830139160e-01,3.321504592895507812e-02,-8.645394444465637207e-01
2.008123323321342468e-02,7.205247879028320312e-03,-3.440145850181579590e-01
-2.802929580211639404e-01,1.915774345397949219e-01,-3.543457016348838806e-02
-1.350266933441162109e-01,-1.143932566046714783e-01,4.957412481307983398e-01
9.656315296888351440e-02,-1.037979125976562500e-01,-5.789071321487426758e-01
3.402829170227050781e-02,-4.082874208688735962e-02,-7.625631690025329590e-01
1.147557049989700317e-01,-6.199460476636886597e-02,5.767552852630615234e-01
-2.145168781280517578e-01,1.105483248829841614e-01,2.706604003906250000e-01
-1.335686296224594116e-01,-1.337349414825439453e-01,2.803454399108886719e-01
9.394875168800354004e-02,-1.686806678771972656e-01,3.814806938171386719e-01
2.006187103688716888e-02,9.626865386962890625e-03,-1.485140919685363770e-01
4.049038887023925781e-02,1.172785573544388171e-06,6.590232849121093750e-01
9.549009054899215698e-02,1.304433345794677734e-01,4.270843416452407837e-02
-5.859084799885749817e-02,-7.593393325805664062e-02,-2.256851196289062500e-01
-2.412803173065185547e-01,1.092537865042686462e-01,9.088806062936782837e-02
1.489319801330566406e-01,7.578185200691223145e-02,3.845998942852020264e-01
-1.316924095153808594e-01,1.669738292694091797e-01,5.435715913772583008e-01
2.994262613356113434e-02,1.265373826026916504e-01,5.392036437988281250e-01
1.442446708679199219e-01,1.123311676565208472e-06,-1.142996177077293396e-01
1.941452026367187500e-01,-2.174940854310989380e-01,-4.118743911385536194e-02
1.898564957082271576e-02,1.432058811187744141e-01,9.472686797380447388e-02
2.365446090698242188e-01,-7.295785099267959595e-02,5.799871683120727539e-01
-1.596689224243164062e-02,-1.201521530747413635e-01,-4.278658926486968994e-01
1.884190924465656281e-02,-1.609973907470703125e-01,-3.492462038993835449e-01
1.699279695749282837e-01,-1.602180004119873047e-01,3.303637504577636719e-01
1.640553474426269531e-01,1.113865209845243953e-06,1.978491097688674927e-01
1.084556579589843750e-01,1.140377207775600255e-06,-3.030648827552795410e-01
-1.448431015014648438e-01,-3.794673085212707520e-02,4.242004454135894775e-02
1.891698874533176422e-02,1.516771316528320312e-01,-9.759215638041496277e-03
-1.381403803825378418e-01,-5.275392532348632812e-02,-3.106173574924468994e-01
1.870924532413482666e-01,-7.612419128417968750e-02,2.476223707199096680e-01
9.333220869302749634e-02,2.521389909088611603e-02,-9.351996183395385742e-01
1.871512085199356079e-02,-1.767878532409667969e-01,-9.006994366645812988e-01
-7.567718625068664551e-02,1.212548315525054932e-01,6.210310459136962891e-01
-1.039178371429443359e-01,3.860612958669662476e-02,-7.793688774108886719e-01
-2.917587198317050934e-02,-5.219243839383125305e-02,8.810484409332275391e-01
-1.384265869855880737e-01,4.766511917114257812e-02,-3.946124315261840820e-01
1.923498064279556274e-01,-1.485137939453125000e-01,-9.936126321554183960e-02
-1.597580909729003906e-01,-3.770641610026359558e-02,1.721395850181579590e-01
1.197342872619628906e-01,-1.536044180393218994e-01,-8.644079566001892090e-01
-5.720520019531250000e-02,1.181574612855911255e-01,-8.863095045089721680e-01
1.528832912445068359e-01,7.565449178218841553e-02,-9.758911095559597015e-03
1.841681599617004395e-01,-3.585433959960937500e-02,4.157046377658843994e-01
1.430873870849609375e-01,7.597023248672485352e-02,4.937309026718139648e-01
-5.879017710685729980e-02,6.768727302551269531e-02,-5.023788213729858398e-01
1.709946095943450928e-01,-1.455314159393310547e-01,5.216328501701354980e-01
-2.519079446792602539e-01,1.136737987399101257e-01,-1.499471664428710938e-01
9.983457624912261963e-02,2.262926101684570312e-02,-6.569915413856506348e-01
-9.847164154052734375e-03,8.089978247880935669e-02,-2.056835889816284180e-01
9.561686962842941284e-02,1.272974014282226562e-01,3.076077103614807129e-01
2.012132294476032257e-02,2.246856689453125000e-03,-2.324850410223007202e-01
-1.436594873666763306e-01,4.502058029174804688e-02,6.228182911872863770e-01
1.307253986597061157e-01,-7.710793614387512207e-02,-9.058837890625000000e-01
-1.145901679992675781e-01,3.843417018651962280e-02,-6.605511307716369629e-01
9.484424442052841187e-02,-1.464526653289794922e-01,-9.788513183593750000e-03
-1.372390091419219971e-01,6.871151924133300781e-02,1.686584390699863434e-02
1.903442889451980591e-01,-1.208996772766113281e-01,7.646087557077407837e-02
-1.746745109558105469e-01,3.746608644723892212e-02,3.538272082805633545e-01
2.440059185028076172e-01,-7.271733134984970093e-02,4.725903272628784180e-01
1.945634186267852783e-02,8.477592468261718750e-02,-1.171890199184417725e-01
-5.690369009971618652e-02,1.457540988922119141e-01,3.582861125469207764e-01
1.889913342893123627e-02,1.539454460144042969e-01,2.249224781990051270e-01
2.655637264251708984e-01,-1.441937088966369629e-01,-1.335241645574569702e-01
1.889698207378387451e-02,1.542129516601562500e-01,4.371331632137298584e-01
1.506004333496093750e-01,-7.572808861732482910e-02,-4.044131338596343994e-01
1.867068931460380554e-02,-1.823039054870605469e-01,5.121536254882812500e-01
-5.753008648753166199e-02,1.198086738586425781e-01,-6.267547607421875000e-02
-1.712839603424072266e-01,-3.752071410417556763e-02,4.073431193828582764e-01
1.835433542728424072e-01,-2.725553512573242188e-02,6.191140413284301758e-01
-5.742416903376579285e-02,1.242027282714843750e-01,1.219058185815811157e-01
-2.328878343105316162e-01,1.213827133178710938e-01,1.935534626245498657e-01
-5.595822632312774658e-02,-1.848702430725097656e-01,3.523330688476562500e-01
9.819948673248291016e-02,-6.318569183349609375e-02,-8.231515288352966309e-01
-5.685945972800254822e-02,1.475663185119628906e-01,2.783450186252593994e-01
1.427466869354248047e-01,7.598122209310531616e-02,9.479156136512756348e-02
1.893415674567222595e-02,-1.495978832244873047e-01,-2.714315652847290039e-01
1.857496611773967743e-02,-1.942033767700195312e-01,4.032949805259704590e-01
-5.881623178720474243e-02,-6.660914421081542969e-02,-1.451535075902938843e-01
9.449112415313720703e-02,-1.552150249481201172e-01,-2.184173464775085449e-01
-1.590402126312255859e-01,3.771798312664031982e-02,-1.135964915156364441e-01
9.443239867687225342e-02,-1.566724777221679688e-01,1.724841296672821045e-01
1.689853668212890625e-01,1.111514393414836377e-06,1.195730566978454590e-01
1.632468700408935547e-01,-7.532044500112533569e-02,1.619262620806694031e-02
1.699728965759277344e-01,1.111043502532993443e-06,-3.550536930561065674e-02
-1.004035472869873047e-01,-3.866275399923324585e-02,5.863727927207946777e-01
1.867338642477989197e-02,-1.819686889648437500e-01,9.316894412040710449e-02
-5.632433667778968811e-02,-1.697056293487548828e-01,1.714355498552322388e-01
1.859237067401409149e-02,-1.920258998870849609e-01,2.471118122339248657e-01
1.893774978816509247e-02,-1.491518020629882812e-01,-6.188689917325973511e-02
-3.005504608154296875e-02,-1.194707080721855164e-01,6.625930666923522949e-01
2.852859497070312500e-01,-2.147539108991622925e-01,-1.574526876211166382e-01
-1.170780658721923828e-01,3.839408233761787415e-02,-4.646237194538116455e-01
9.570723026990890503e-02,1.250481605529785156e-01,2.278704792261123657e-01
-2.495098859071731567e-01,1.875234246253967285e-01,-1.771192550659179688e-01
2.437851428985595703e-01,-1.455991417169570923e-01,3.439806997776031494e-01
1.924080848693847656e-01,-1.493117809295654297e-01,-1.103851292282342911e-02
8.262908458709716797e-02,-5.486366525292396545e-02,7.979933023452758789e-01
1.011560857295989990e-01,-1.015663146972656250e-02,-4.897656142711639404e-01
9.565315395593643188e-02,-1.263868808746337891e-01,5.525971651077270508e-01
-5.881293118000030518e-02,-6.674599647521972656e-02,-4.465771317481994629e-01
9.870231151580810547e-02,5.072617530822753906e-02,-8.273602128028869629e-01
-2.720899581909179688e-01,1.077635288238525391e-01,-8.345977962017059326e-02
2.286179065704345703e-01,-7.321333885192871094e-02,1.924807727336883545e-01
9.232879430055618286e-02,4.536881021977023920e-07,5.974153280258178711e-01
-9.405851364135742188e-03,1.196577954942767974e-06,-5.181506276130676270e-01
-5.801739171147346497e-02,9.965968132019042969e-02,5.585293173789978027e-01
-1.764364242553710938e-01,-3.743769228458404541e-02,-8.421740531921386719e-01
-2.053371816873550415e-01,1.887228488922119141e-01,-3.535827621817588806e-02
1.901865005493164062e-01,-2.171745002269744873e-01,-1.309509277343750000e-01
-1.362112760543823242e-01,-8.692932128906250000e-02,-9.369964599609375000e-01
1.958967559039592743e-02,-6.822466850280761719e-02,-5.303005576133728027e-01
-1.873126178979873657e-01,1.230471953749656677e-01,4.377102851867675781e-02
-8.049407601356506348e-02,7.581253349781036377e-02,-9.326468706130981445e-01
1.227071285247802734e-01,-1.534125804901123047e-01,-3.556903004646301270e-01
1.291370391845703125e-02,-1.215490996837615967e-01,-1.220675632357597351e-01
-2.107259631156921387e-01,1.280660629272460938e-01,4.437319934368133545e-01
-3.977060317993164062e-03,8.071056008338928223e-02,-7.236377000808715820e-01
-1.606533527374267578e-01,3.769199550151824951e-02,-3.565185517072677612e-02
-1.357878744602203369e-01,9.441971778869628906e-02,2.309890687465667725e-01
1.903959363698959351e-02,-1.365094184875488281e-01,5.774936079978942871e-01
-5.845407769083976746e-02,8.162212371826171875e-02,-5.839611887931823730e-01
1.466350555419921875e-01,1.122171852330211550e-06,5.474388003349304199e-01
-1.331381201744079590e-01,2.532397396862506866e-02,-9.283319711685180664e-01
-1.647026538848876953e-01,-3.762675076723098755e-02,4.890127480030059814e-01
1.715173274278640747e-01,-1.383340358734130859e-01,2.535183727741241455e-01
1.256155967712402344e-01,-7.653341442346572876e-02,-6.294961571693420410e-01
-5.683678388595581055e-02,-1.485044956207275391e-01,-9.774779900908470154e-03
1.436021327972412109e-01,1.123618062592868228e-06,-7.663616538047790527e-01
-2.062371820211410522e-01,1.176421716809272766e-01,-6.792068481445312500e-02
-6.021665781736373901e-02,-8.687973022460937500e-03,-7.498306035995483398e-01
2.788607478141784668e-01,-1.531846523284912109e-01,-7.022827118635177612e-02
2.024909295141696930e-02,-1.361370086669921875e-02,-4.038430750370025635e-01
2.745580673217773438e-02,-4.072283953428268433e-02,-6.998852491378784180e-01
-6.170010566711425781e-02,1.179400533437728882e-01,-8.239477276802062988e-01
9.777104854583740234e-02,-7.382416725158691406e-02,-7.600482106208801270e-01
2.771264016628265381e-01,-1.366841793060302734e-01,4.774627462029457092e-02
-1.372393518686294556e-01,-6.871652603149414062e-02,5.380915999412536621e-01
-5.970246717333793640e-02,-2.996134757995605469e-02,-6.254897713661193848e-01
-1.055178642272949219e-01,-3.858033940196037292e-02,-4.944848418235778809e-01
6.830215454101562500e-03,-1.212548390030860901e-01,-8.782033920288085938e-01
-5.898406729102134705e-02,-5.965328216552734375e-02,-8.846453428268432617e-01
9.458160400390625000e-02,-1.784878075122833252e-01,-9.240344762802124023e-01
-4.511596634984016418e-02,2.497942559421062469e-02,-9.496637582778930664e-01
-1.149612385779619217e-02,3.974280673446628498e-07,8.556749820709228516e-01
-3.585743904113769531e-02,8.173817396163940430e-02,-3.501278460025787354e-01
4.121215641498565674e-02,-7.563516497611999512e-02,-9.364862442016601562e-01
-1.479806900024414062e-01,-1.137666851282119751e-01,2.257507294416427612e-01
-1.504893302917480469e-01,-3.785575553774833679e-02,-3.775146305561065674e-01
-2.087300568819046021e-01,1.505303382873535156e-01,3.321633934974670410e-01
-1.388571560382843018e-01,4.004240036010742188e-02,1.537802070379257202e-01
-1.323295980691909790e-01,1.556959152221679688e-01,6.291540265083312988e-01
-1.101205348968505859e-01,3.850618377327919006e-02,-7.191845774650573730e-01
4.394865036010742188e-02,-4.098858311772346497e-02,-8.274651765823364258e-01
9.618392586708068848e-02,-1.132087707519531250e-01,-5.208963155746459961e-01
9.840399771928787231e-02,5.813598632812500000e-02,-8.856555223464965820e-01
2.510786056518554688e-02,7.977306842803955078e-02,-8.973724246025085449e-01
6.003379821777343750e-03,8.038885891437530518e-02,-7.810662388801574707e-01
-1.276111602783203125e-02,-1.203072145581245422e-01,-3.155602812767028809e-01
-1.360280960798263550e-01,-9.017443656921386719e-02,9.700927883386611938e-02
9.591833502054214478e-02,1.198165416717529297e-01,4.987518191337585449e-01
1.058347225189208984e-01,7.717102020978927612e-02,-8.962982147932052612e-02
1.852084696292877197e-01,-5.018329620361328125e-02,3.024496436119079590e-01
-8.492522686719894409e-02,-5.333606526255607605e-02,8.453471660614013672e-01
-5.804220587015151978e-02,9.865093231201171875e-02,-2.504476904869079590e-01
-2.077815234661102295e-01,1.612091064453125000e-01,2.251019179821014404e-01
1.703191697597503662e-01,-1.548316478729248047e-01,4.112478494644165039e-01
5.017822235822677612e-02,6.140692532062530518e-02,5.952955484390258789e-01
-5.694948509335517883e-02,1.438591480255126953e-01,4.391763210296630859e-01
9.974801540374755859e-02,2.478432655334472656e-02,-1.477252095937728882e-01
-6.209580227732658386e-02,-6.907558441162109375e-02,6.581497192382812500e-01
6.554870400577783585e-03,2.541109919548034668e-02,-9.231827259063720703e-01
2.371565252542495728e-01,-2.436044216156005859e-01,-1.100817844271659851e-01
-1.268959045410156250e-02,1.198143763758707792e-06,-4.610210955142974854e-01
2.402530461549758911e-01,-2.141430377960205078e-01,-9.551696479320526123e-03
-5.802254378795623779e-02,9.944629669189453125e-02,-6.935909986495971680e-01
1.378631591796875000e-01,1.126354618463665247e-06,-7.107440233230590820e-01
2.392213344573974609e-01,-7.287156581878662109e-02,2.675610184669494629e-01
2.016243897378444672e-02,-2.875566482543945312e-03,-2.890399098396301270e-01
-2.003517150878906250e-01,1.112334877252578735e-01,5.625330805778503418e-01
-2.303724288940429688e-01,1.832234561443328857e-01,9.151732921600341797e-02
-1.126770023256540298e-02,-1.047721952199935913e-01,8.765476942062377930e-01
-1.810145378112792969e-02,-1.200489029288291931e-01,-3.710040152072906494e-01
-1.588618755340576172e-01,3.772085532546043396e-02,4.902358949184417725e-01
1.906055957078933716e-02,1.339068412780761719e-01,-6.228790059685707092e-02
-5.776000022888183594e-02,-1.103084087371826172e-01,5.840472579002380371e-01
1.310234069824218750e-01,-7.635909318923950195e-02,-5.444396734237670898e-01
6.181213259696960449e-02,-5.321901291608810425e-02,8.490424156188964844e-01
1.713985651731491089e-01,-1.399693489074707031e-01,5.781481862068176270e-01
-1.364730894565582275e-01,8.228087425231933594e-02,-1.444061249494552612e-01
-1.393085867166519165e-01,-3.205823898315429688e-02,-1.199334710836410522e-01
