6.871652603149414062e-02,7.836743444204330444e-02,-1.180255115032196045e-01
4.258651658892631531e-02,5.211619287729263306e-02,8.834732770919799805e-01
-2.796081453561782837e-02,-7.501031458377838135e-02,-9.493525028228759766e-01
1.822988688945770264e-02,-2.370226383209228516e-01,3.700091540813446045e-01
-5.401408672332763672e-02,2.653040885925292969e-01,3.400921523571014404e-01
-5.707775801420211792e-02,1.385345458984375000e-01,-5.425900220870971680e-01
8.688030391931533813e-02,-3.440766334533691406e-01,-1.286691278219223022e-01
1.781304180622100830e-01,4.727625846862792969e-02,4.865064918994903564e-01
-1.385935693979263306e-01,-4.472517967224121094e-02,1.261477619409561157e-01
9.592697024345397949e-02,-1.195919513702392578e-01,-3.827398717403411865e-01
-1.451676934957504272e-01,5.191599257159396075e-07,5.263261795043945312e-01
1.714053153991699219e-01,1.110360472011961974e-06,1.712606847286224365e-01
-6.512737274169921875e-02,3.555437624454498291e-01,-1.467394977807998657e-01
9.358911961317062378e-02,1.776156425476074219e-01,-8.715780377388000488e-01
4.884170368313789368e-02,-1.790668219327926636e-01,6.533590555191040039e-01
7.087945938110351562e-03,-1.212673038244247437e-01,-6.651098728179931641e-01
-1.261812448501586914e-01,2.646079063415527344e-01,8.998748660087585449e-02
-5.501921847462654114e-02,2.237191200256347656e-01,6.101055741310119629e-01
1.075410842895507812e-01,-2.319892644882202148e-01,9.660827368497848511e-02
-8.654260635375976562e-02,1.167384088039398193e-01,-3.061993420124053955e-01
1.840644478797912598e-01,-3.443026542663574219e-02,-8.576849102973937988e-01
-2.606058120727539062e-02,-1.196639165282249451e-01,-1.752655059099197388e-01
-1.093480587005615234e-01,3.851863369345664978e-02,-7.776028513908386230e-01
-1.370299309492111206e-01,7.241344451904296875e-02,-6.400634348392486572e-02
1.181771755218505859e-01,1.537031978368759155e-01,3.091815114021301270e-01
9.505462646484375000e-02,1.412425041198730469e-01,-4.061425626277923584e-01
9.140563011169433594e-02,1.554308086633682251e-01,7.022857666015625000e-02
-1.610805988311767578e-01,3.768510371446609497e-02,3.294174075126647949e-01
7.087922096252441406e-02,7.829771935939788818e-02,6.512185335159301758e-01
1.207702159881591797e-01,-7.668959349393844604e-02,-9.892272762954235077e-03
6.508684158325195312e-02,1.161057070930837654e-06,-5.309674143791198730e-01
1.617429256439208984e-01,-7.536891847848892212e-02,3.559335172176361084e-01
-1.033489704132080078e-01,-1.159254908561706543e-01,3.923110961914062500e-01
-1.412544250488281250e-01,1.904178261756896973e-01,4.681547582149505615e-01
-1.157226562500000000e-01,1.153269708156585693e-01,1.755609065294265747e-01
-5.717608705163002014e-02,-1.344664096832275391e-01,-9.833374060690402985e-03
-5.747510120272636414e-02,1.220834255218505859e-01,-9.221475124359130859e-01
1.303429603576660156e-01,-7.638103514909744263e-02,-2.206695526838302612e-01
-5.688255280256271362e-02,-1.465992927551269531e-01,2.256854176521301270e-01
-1.761016808450222015e-02,2.454106211662292480e-01,-3.078556060791015625e-02
1.044533252716064453e-01,-1.545905470848083496e-01,5.026068091392517090e-01
-3.709864616394042969e-02,-3.968272730708122253e-02,-3.399224877357482910e-01
1.445245742797851562e-02,8.011651784181594849e-02,-6.885485649108886719e-01
6.554341316223144531e-02,1.570997536182403564e-01,-2.543545365333557129e-01
1.858566142618656158e-02,1.928076744079589844e-01,4.564524590969085693e-01
-3.862547874450683594e-02,-1.190561652183532715e-01,5.445214509963989258e-01
1.869431883096694946e-02,1.793701648712158203e-01,1.965582221746444702e-01
