-1.125640887767076492e-02,-5.236044898629188538e-02,8.757616281509399414e-01
1.430917382240295410e-01,2.476751059293746948e-02,-9.628064632415771484e-01
-3.036260604858398438e-01,-1.773097962141036987e-01,-8.244995027780532837e-02
1.631478220224380493e-01,2.535793781280517578e-01,2.411468476057052612e-01
1.779935657978057861e-01,4.916071891784667969e-02,-3.668969571590423584e-01
-2.691996097564697266e-01,-3.594307228922843933e-02,4.157461524009704590e-01
-1.372916400432586670e-01,-6.779003143310546875e-02,-6.455178856849670410e-01
9.630332887172698975e-02,-1.102457046508789062e-01,4.307251051068305969e-02
1.249756813049316406e-01,-7.655403763055801392e-02,4.701009988784790039e-01
-1.337932050228118896e-01,1.297569274902343750e-01,-9.865722618997097015e-03
2.480340003967285156e-01,2.183661162853240967e-01,-8.465789258480072021e-02
-5.066442489624023438e-02,1.977309882640838623e-01,4.861346185207366943e-01
-5.651388689875602722e-02,-1.618633270263671875e-01,-2.963836491107940674e-01
-6.369292736053466797e-02,-1.783389449119567871e-01,-9.253594875335693359e-01
9.654916822910308838e-02,1.041629314422607422e-01,-6.638906598091125488e-01
-5.685916915535926819e-02,-1.475782394409179688e-01,2.783434987068176270e-01
-1.355457752943038940e-01,-9.872627258300781250e-02,6.444433331489562988e-01
-3.066091537475585938e-01,-1.060938462615013123e-01,1.615054309368133545e-01
-1.175272464752197266e-01,1.152397096157073975e-01,2.553780972957611084e-01
-5.721553042531013489e-02,1.328227519989013672e-01,-8.581210374832153320e-01
1.943395100533962250e-02,8.755564689636230469e-02,-1.976052820682525635e-01
1.472103595733642578e-01,1.121897525990789291e-06,2.519018352031707764e-01
1.344276368618011475e-01,1.223368495702743530e-01,6.042709350585937500e-01
8.102464675903320312e-02,1.561007201671600342e-01,4.365447908639907837e-02
1.083421707153320312e-02,-8.023314923048019409e-02,-4.855282604694366455e-01
-1.363046765327453613e-01,-8.527445793151855469e-02,1.675079390406608582e-02
1.694455146789550781e-01,1.503947377204895020e-01,4.084594547748565674e-01
-1.261246204376220703e-01,-3.824832662940025330e-02,-1.680020093917846680e-01
-5.864022672176361084e-02,7.390904426574707031e-02,6.502587795257568359e-01
-5.695011094212532043e-02,-1.438453197479248047e-01,4.662602245807647705e-01
1.927374117076396942e-02,1.074430942535400391e-01,-4.940392971038818359e-01
-1.406664848327636719e-01,-3.801402077078819275e-02,-8.256738185882568359e-01
1.533241271972656250e-01,1.118982254411093891e-06,-1.138592511415481567e-01
