-2.778813838958740234e-01,1.793881207704544067e-01,-2.825106680393218994e-01
2.446533180773258209e-02,-5.172244086861610413e-02,8.955637216567993164e-01
4.459791183471679688e-01,-6.620714813470840454e-02,1.282662898302078247e-01
1.640048176050186157e-01,-1.265719383955001831e-01,-9.321289062500000000e-01
-2.052491456270217896e-01,-1.897237300872802734e-01,2.743533253669738770e-01
8.890990167856216431e-02,2.937285900115966797e-01,4.368264675140380859e-01
1.661586910486221313e-01,-2.121183872222900391e-01,-3.685327172279357910e-01
1.642099916934967041e-01,2.389504909515380859e-01,-1.099935919046401978e-01
-2.164816856384277344e-01,1.104533001780509949e-01,-7.716439366340637207e-01
-3.271720409393310547e-01,2.460850477218627930e-01,1.852099597454071045e-01
2.183992862701416016e-01,-1.472373306751251221e-01,5.052096247673034668e-01
-2.447447180747985840e-01,6.086736544966697693e-02,6.116490364074707031e-01
8.869732916355133057e-02,-2.989876270294189453e-01,1.525634713470935822e-02
1.746160089969635010e-01,9.566712379455566406e-02,-6.102764606475830078e-01
-1.947920322418212891e-01,-1.860958039760589600e-01,-2.152545154094696045e-01
3.838605880737304688e-01,1.009053903544554487e-06,-2.206372022628784180e-01
-3.939423561096191406e-01,-3.393319249153137207e-02,1.458831783384084702e-02
-1.351769119501113892e-01,-1.052536964416503906e-01,-5.230395197868347168e-01
3.292730152606964111e-01,1.105697154998779297e-01,3.669699132442474365e-01
-5.437466502189636230e-02,-2.503859996795654297e-01,6.029580831527709961e-01
2.141583263874053955e-01,1.194264218211174011e-01,6.493536233901977539e-01
-1.246393546462059021e-01,2.919237613677978516e-01,-3.370055928826332092e-02
1.867390982806682587e-02,1.819207668304443359e-01,-3.724279701709747314e-01
9.121783822774887085e-02,2.364580631256103516e-01,1.666113287210464478e-01
-3.304000943899154663e-02,2.358017116785049438e-01,6.806011199951171875e-01
9.036602824926376343e-02,-2.575788497924804688e-01,2.907174527645111084e-01
-1.344268172979354858e-01,-1.185319423675537109e-01,-8.944485187530517578e-01
