1.538107246160507202e-01,7.984004169702529907e-02,-8.494141101837158203e-01
6.536712404340505600e-03,3.749917993900453439e-07,9.593646526336669922e-01
-1.931494474411010742e-01,-3.259177207946777344e-01,3.930785879492759705e-02
3.030269145965576172e-01,3.010313510894775391e-01,1.880075037479400635e-01
-5.569693818688392639e-02,1.956627368927001953e-01,-2.920989990234375000e-01
-2.094652652740478516e-01,1.107926666736602783e-01,4.273220598697662354e-01
2.423522472381591797e-01,-1.941702365875244141e-01,4.854388236999511719e-01
-5.529427900910377502e-02,-2.123222351074218750e-01,-5.256359577178955078e-01
1.749418973922729492e-01,-9.117579460144042969e-02,4.349517822265625000e-02
1.601707488298416138e-01,1.887309104204177856e-01,5.536786317825317383e-01
-1.229728013277053833e-01,-3.214573860168457031e-01,4.316726624965667725e-01
-2.151949703693389893e-01,7.776117324829101562e-02,4.379455372691154480e-02
-1.903375238180160522e-01,-7.774157077074050903e-02,-8.927960395812988281e-01
1.860423088073730469e-01,7.458567619323730469e-02,-5.048531889915466309e-01
2.470489442348480225e-01,1.906615048646926880e-01,-1.382389068603515625e-01
-2.134025096893310547e-01,-1.106022223830223083e-01,-2.386886477470397949e-01
-1.868796348571777344e-02,2.810226380825042725e-01,1.836590468883514404e-01
9.276483207941055298e-02,-1.980531215667724609e-01,-2.402053773403167725e-01
-6.270766258239746094e-02,-1.178913116455078125e-01,6.538336277008056641e-01
2.660810351371765137e-01,3.158831596374511719e-02,3.011050224304199219e-01
-1.660807728767395020e-01,1.115603297948837280e-01,7.712399959564208984e-01
-2.547140121459960938e-01,-1.086040064692497253e-01,2.658999562263488770e-01
6.842851638793945312e-02,-2.357818931341171265e-01,2.615579068660736084e-01
7.568144798278808594e-02,-1.564472764730453491e-01,-7.604290843009948730e-01
1.860891729593276978e-01,-5.749851465225219727e-02,7.161691188812255859e-01
-1.160049438476562500e-02,1.203633546829223633e-01,-6.601519584655761719e-01
1.818644441664218903e-02,2.424156665802001953e-01,-5.943145602941513062e-02
2.155909538269042969e-01,1.089291117750690319e-06,-2.638021707534790039e-01
-4.729766771197319031e-02,1.829289793968200684e-01,-8.848187923431396484e-01
1.788408495485782623e-02,-2.799489498138427734e-01,-3.383056446909904480e-02
2.736786305904388428e-01,1.038801670074462891e-01,7.618224620819091797e-02
-3.714080899953842163e-02,3.322435915470123291e-02,-4.377350807189941406e-01
-2.147831618785858154e-01,-1.291898638010025024e-01,4.981086254119873047e-01
-5.785351619124412537e-02,1.064393520355224609e-01,5.849928259849548340e-01
1.800326444208621979e-02,2.651548385620117188e-01,4.164590239524841309e-01
3.044357299804687500e-01,1.046926627168431878e-06,5.364453196525573730e-01
-1.198092177510261536e-01,-3.775024414062500000e-01,2.276074141263961792e-01
-1.453249454498291016e-01,-7.452511787414550781e-02,-6.527960300445556641e-01
2.813584804534912109e-01,2.151347547769546509e-01,3.898580968379974365e-01
-2.387242317199707031e-01,-1.093774214386940002e-01,-3.449798375368118286e-02
1.123085021972656250e-01,-2.420610338449478149e-01,6.323245763778686523e-01
-1.214158535003662109e-01,3.832418844103813171e-02,-1.418612599372863770e-01
1.674998998641967773e-01,1.936507225036621094e-01,-3.191125392913818359e-01
-1.548032760620117188e-01,1.134366765618324280e-01,2.250958234071731567e-01
-1.201388537883758545e-01,-2.635649144649505615e-01,-1.728332042694091797e-01
6.512641906738281250e-02,-7.848314940929412842e-02,-5.880779623985290527e-01
1.606674492359161377e-01,2.877283096313476562e-01,6.453979015350341797e-02
-1.131530757993459702e-02,-2.631965093314647675e-02,-8.672275543212890625e-01
1.026859283447265625e-01,-7.727251201868057251e-02,-3.853457570075988770e-01
-1.214460730552673340e-01,-5.319755896925926208e-02,8.496637344360351562e-01
-1.283429563045501709e-01,-2.263119220733642578e-01,-3.658657670021057129e-01
1.733196377754211426e-01,-1.135172843933105469e-01,3.369576930999755859e-01
1.814984977245330811e-01,-8.964538574218750000e-04,-6.937667727470397949e-01
1.603861898183822632e-01,2.916052341461181641e-01,2.868273854255676270e-01
9.006849676370620728e-02,-2.649617195129394531e-01,4.425221085548400879e-01
2.403929233551025391e-01,1.077464617083023768e-06,-8.454833924770355225e-02
-2.691156864166259766e-01,-1.800957769155502319e-01,1.148089542984962463e-01
9.753326326608657837e-02,-1.053261384367942810e-01,8.678934574127197266e-01
-8.496379852294921875e-02,-1.949620246887207031e-01,-7.584038972854614258e-01
