-1.504098474979400635e-01,-1.551927626132965088e-01,9.521603584289550781e-02
7.558288425207138062e-02,7.526154816150665283e-02,-9.441195726394653320e-01
6.847076117992401123e-03,3.927959824068238959e-07,8.862171173095703125e-01
9.686818718910217285e-02,9.624648094177246094e-02,-3.591943383216857910e-01
1.697100847959518433e-01,1.632223129272460938e-01,3.830700516700744629e-01
-6.255769729614257812e-02,-1.967708617448806763e-01,5.119959712028503418e-01
8.970373868942260742e-02,2.740299701690673828e-01,-9.257812052965164185e-03
-4.000854492187500000e-02,-1.189892664551734924e-01,-6.234918236732482910e-01
1.770548820495605469e-01,-7.487536966800689697e-02,-9.658508002758026123e-03
-5.659194290637969971e-02,-1.586341857910156250e-01,-2.179855257272720337e-01
-9.226775169372558594e-02,1.164615154266357422e-01,2.310980111360549927e-01
-1.709780842065811157e-01,-7.715412229299545288e-02,-9.049423933029174805e-01
9.572963416576385498e-02,-1.244750022888183594e-01,2.812231481075286865e-01
-5.822141095995903015e-02,9.120678901672363281e-02,5.324221849441528320e-01
1.238815784454345703e-01,7.658930122852325439e-02,-6.866869926452636719e-01
-5.870798975229263306e-02,7.107543945312500000e-02,-6.395874172449111938e-02
1.534833908081054688e-01,-7.563515752553939819e-02,5.187745690345764160e-01
1.442995071411132812e-01,7.593117654323577881e-02,1.733441054821014404e-01
-8.797693252563476562e-02,-3.886297717690467834e-02,-4.150311052799224854e-01
4.247985780239105225e-02,-1.298473030328750610e-01,-8.915979862213134766e-01
-1.301105022430419922e-01,-3.818410634994506836e-02,3.875277638435363770e-01
1.387257575988769531e-01,7.611083984375000000e-02,-1.408837884664535522e-01
-2.028599530458450317e-01,-2.166168689727783203e-01,-8.577453345060348511e-02
-5.439127236604690552e-02,-2.496819496154785156e-01,2.662625014781951904e-01
1.873068697750568390e-02,-1.748557090759277344e-01,-3.543212637305259705e-02
1.372723430395126343e-01,1.249258518218994141e-01,5.641517639160156250e-01
1.946513354778289795e-02,-8.368468284606933594e-02,6.474703550338745117e-01
-5.661140382289886475e-02,1.578173637390136719e-01,-8.490603566169738770e-01
7.447648048400878906e-02,1.156579742200847249e-06,-5.289196372032165527e-01
-4.081225395202636719e-02,3.962289541959762573e-02,-2.564382851123809814e-01
-1.401219964027404785e-01,1.763725280761718750e-02,9.992950409650802612e-02
1.892698369920253754e-02,1.504883766174316406e-01,9.443420171737670898e-02
7.815408706665039062e-02,-7.806323468685150146e-02,-7.290881276130676270e-01
6.522655487060546875e-02,-1.571219265460968018e-01,1.251553297042846680e-01
1.683075428009033203e-01,1.111837605094478931e-06,3.547497391700744629e-01
4.770445823669433594e-02,-7.904471457004547119e-02,-3.109249770641326904e-01
1.895355619490146637e-02,1.472074985504150391e-01,3.579717874526977539e-01
6.466555595397949219e-02,-7.849802076816558838e-02,-1.453024297952651978e-01
1.642315387725830078e-01,7.528869807720184326e-02,1.618591323494911194e-02
6.555271148681640625e-02,-1.571008861064910889e-01,4.266680777072906494e-01
4.868388175964355469e-02,1.581877171993255615e-01,-2.286300659179687500e-01
-1.388382762670516968e-01,-4.039025306701660156e-02,2.361770570278167725e-01
1.399824619293212891e-01,2.288435548543930054e-01,1.216287240386009216e-01
2.848911285400390625e-02,4.073949158191680908e-02,-7.915600538253784180e-01
-9.190702438354492188e-02,-3.879963606595993042e-02,-1.436212062835693359e-01
-1.071779727935791016e-01,-3.855360299348831177e-02,5.288061499595642090e-01
-5.883183330297470093e-02,-6.596350669860839844e-02,-8.217864632606506348e-01
1.928283087909221649e-02,-1.063146591186523438e-01,-4.666769206523895264e-01
9.373290091753005981e-02,1.740479469299316406e-01,2.492306530475616455e-01
-1.170928962528705597e-02,-1.088791713118553162e-01,8.129096031188964844e-01
1.919986866414546967e-02,1.166136264801025391e-01,-4.646688699722290039e-01
6.556749343872070312e-03,4.038611426949501038e-02,-6.346343755722045898e-01
1.148130893707275391e-01,2.312841415405273438e-01,-1.429037451744079590e-01
-5.686189979314804077e-02,-1.474828720092773438e-01,-3.513555824756622314e-01
-1.446199417114257812e-02,4.004746302962303162e-02,6.660841107368469238e-01
1.626107692718505859e-01,-7.534094899892807007e-02,1.199624612927436829e-01
-1.159417629241943359e-01,-3.841239213943481445e-02,-9.908752515912055969e-03
8.738541603088378906e-02,1.556902378797531128e-01,-3.684020787477493286e-02
-9.239816665649414062e-02,-1.943618953227996826e-01,3.674908280372619629e-01
-9.984069317579269409e-02,-1.998877674341201782e-01,-2.398872375488281250e-02
1.354248076677322388e-01,2.663596346974372864e-02,-8.468903303146362305e-01
1.014795601367950439e-01,1.820158958435058594e-02,-2.627713084220886230e-01
-6.479001045227050781e-02,-3.923655673861503601e-02,-5.311010479927062988e-01
2.019920572638511658e-02,7.421255111694335938e-03,-4.028481841087341309e-01
-1.149470806121826172e-01,-3.842842206358909607e-02,-3.022814989089965820e-01
-3.563308715820312500e-02,1.192008927464485168e-01,-3.404782116413116455e-01
1.609504222869873047e-01,7.539446651935577393e-02,4.629803299903869629e-01
-5.664873123168945312e-02,-1.649868786334991455e-01,1.884243786334991455e-01
9.128880500793457031e-02,1.148563001152069774e-06,6.168872117996215820e-01
1.861293986439704895e-02,-1.894721984863281250e-01,5.917608737945556641e-01
-4.545928910374641418e-02,-7.548177242279052734e-02,-9.395444393157958984e-01
-2.732753753662109375e-02,-3.984016552567481995e-02,-7.143124341964721680e-01
9.679372608661651611e-02,9.809398651123046875e-02,-5.802850127220153809e-01
-6.736053526401519775e-02,5.399332568049430847e-02,8.250888586044311523e-01
1.902230829000473022e-02,1.386029720306396484e-01,4.671761989593505859e-01
-9.133744239807128906e-02,1.165064945816993713e-01,1.237005591392517090e-01
-1.481764763593673706e-01,-1.250560283660888672e-01,-9.837890416383743286e-02
1.106576919555664062e-01,-1.541901528835296631e-01,1.658294722437858582e-02
5.832123756408691406e-02,-7.870250940322875977e-02,-6.184487938880920410e-01
1.400916576385498047e-01,7.606680691242218018e-02,2.792929112911224365e-01
-2.838592417538166046e-02,7.615084946155548096e-02,-9.257751703262329102e-01
-1.372735500335693359e-01,3.806869685649871826e-02,3.061056435108184814e-01
-1.944637298583984375e-02,1.199838519096374512e-01,-1.480966210365295410e-01
-8.807373046875000000e-02,-1.166643574833869934e-01,2.856344580650329590e-01
-7.964086532592773438e-02,1.170722469687461853e-01,3.412417471408843994e-01
-8.436298370361328125e-02,-1.168438345193862915e-01,4.506610035896301270e-01
-5.649514496326446533e-02,-1.626560688018798828e-01,-1.134396344423294067e-01
-5.644790083169937134e-02,-1.646225452423095703e-01,6.797210872173309326e-02
1.901800185441970825e-02,-1.392073631286621094e-01,-7.968505620956420898e-01
8.140441775321960449e-02,4.000080195964983432e-07,8.225277662277221680e-01
2.778291702270507812e-02,1.595365107059478760e-01,-8.978008627891540527e-01
2.447509765625000000e-02,-2.587533742189407349e-02,-8.945435285568237305e-01
-1.158149242401123047e-01,3.841444104909896851e-02,4.717305004596710205e-01
-1.954476833343505859e-01,-1.860428452491760254e-01,1.601318269968032837e-02
1.888938434422016144e-02,-1.551554203033447266e-01,3.302197158336639404e-01
-8.541701734066009521e-02,-5.364495515823364258e-02,8.357645273208618164e-01
-4.966616630554199219e-02,1.185221150517463684e-01,1.699066162109375000e-02
1.881377696990966797e-01,1.102381816053821240e-06,6.726806610822677612e-02
1.895999163389205933e-02,1.463906764984130859e-01,1.993518024682998657e-01
1.282699108123779297e-01,1.130929035753069911e-06,-7.423889040946960449e-01
1.594588756561279297e-01,-7.544254511594772339e-02,4.095709025859832764e-01
-8.339166641235351562e-03,4.014610126614570618e-02,-5.145531892776489258e-01
1.594603061676025391e-01,2.269548326730728149e-01,-6.190215796232223511e-02
1.409423351287841797e-01,1.124886352954490576e-06,-8.826965093612670898e-02
1.041703224182128906e-01,1.142420614996808581e-06,-6.348516941070556641e-01
1.539700031280517578e-01,1.118674276767706033e-06,2.249130159616470337e-01
7.298278808593750000e-02,-1.256083697080612183e-01,5.536061525344848633e-01
1.886592991650104523e-02,-1.580669879913330078e-01,-1.657253950834274292e-01
1.008315086364746094e-01,7.733228057622909546e-02,-4.679736196994781494e-01
1.791656017303466797e-01,1.497674882411956787e-01,2.489974945783615112e-01
-5.970931053161621094e-02,1.180363148450851440e-01,4.273034632205963135e-01
7.404708862304687500e-02,2.077987492084503174e-01,4.650726169347763062e-02
-6.570291519165039062e-02,-1.177464202046394348e-01,-4.471600353717803955e-01
9.692056477069854736e-02,9.494686126708984375e-02,-7.828204035758972168e-01
9.191989898681640625e-02,1.148262072092620656e-06,-1.704006940126419067e-01
1.896862313151359558e-02,-1.453194618225097656e-01,2.257495075464248657e-01
-1.335873603820800781e-01,3.812808543443679810e-02,2.004556208848953247e-01
-1.420757621526718140e-01,-1.697492599487304688e-02,-8.508923053741455078e-01
-3.473678603768348694e-02,-1.242151781916618347e-01,5.752474069595336914e-01
1.903096586465835571e-02,-1.375279426574707031e-01,-7.108678817749023438e-01
6.789469718933105469e-02,1.569480150938034058e-01,-1.453363001346588135e-01
9.076786041259765625e-02,-7.765666395425796509e-02,-8.135967850685119629e-01
-3.886321932077407837e-02,3.476471453905105591e-02,-3.421239852905273438e-01
-9.110164642333984375e-02,-1.165178939700126648e-01,-3.675018250942230225e-02
9.550017118453979492e-02,-1.301827430725097656e-01,-6.243469193577766418e-02
9.437361359596252441e-02,1.581487655639648438e-01,4.367395043373107910e-01
9.656629711389541626e-02,1.037380695343017578e-01,-8.691155910491943359e-01
-3.097271919250488281e-02,1.194263175129890442e-01,-2.300726324319839478e-01
5.655121803283691406e-02,-7.875956594944000244e-02,-2.275411933660507202e-01
1.929054968059062958e-02,1.053569316864013672e-01,5.570589900016784668e-01
-2.996492385864257812e-02,3.979767486453056335e-02,-1.748074293136596680e-01
1.857347600162029266e-02,-1.943709850311279297e-01,4.827531278133392334e-01
-1.075358390808105469e-01,-1.157229766249656677e-01,-2.766030728816986084e-01
1.393332481384277344e-01,-7.609125226736068726e-02,2.000469863414764404e-01
-1.146006584167480469e-01,3.843399509787559509e-02,1.652313210070133209e-02
1.915372349321842194e-02,-1.223416328430175781e-01,-5.461688041687011719e-01
-1.288575232028961182e-01,-2.172057628631591797e-01,1.427050679922103882e-01
1.764049530029296875e-01,1.107976459024939686e-06,4.864988625049591064e-01
1.493053436279296875e-01,1.516944468021392822e-01,1.470214873552322388e-01
6.414914131164550781e-02,1.161504201263596769e-06,-3.361453115940093994e-01
-1.037981510162353516e-01,-3.860805928707122803e-02,-2.230548113584518433e-01
1.717188358306884766e-01,1.110210973820358049e-06,1.453173756599426270e-01
-4.651308059692382812e-02,-3.953104093670845032e-02,-6.211975216865539551e-01
9.372517466545104980e-02,1.742393970489501953e-01,3.541348278522491455e-01
1.478378325700759888e-01,2.392667979001998901e-01,3.253626823425292969e-02
1.493740081787109375e-01,7.576761394739151001e-02,-6.191100925207138062e-02
1.447715759277343750e-01,7.591594755649566650e-02,3.585168421268463135e-01
1.896114833652973175e-02,-1.462650299072265625e-01,-2.454180866479873657e-01
-6.070207804441452026e-02,-1.139497756958007812e-02,-8.790319561958312988e-01
1.479809284210205078e-01,-7.581251859664916992e-02,3.313912749290466309e-01
-1.478409916162490845e-01,-1.191101074218750000e-01,1.816863939166069031e-02
1.547787189483642578e-01,1.513412296772003174e-01,4.920484721660614014e-01
1.890637539327144623e-02,1.529943943023681641e-01,2.776305973529815674e-01
1.863960176706314087e-02,-1.861116886138916016e-01,6.732940673828125000e-02
1.598730087280273438e-01,7.542919367551803589e-02,9.410277754068374634e-02
-1.009364128112792969e-01,-1.160422042012214661e-01,-1.699609309434890747e-01
-1.353409588336944580e-01,-1.023478507995605469e-01,-8.403106331825256348e-01
-1.051914691925048828e-01,-1.933291256427764893e-01,2.841976881027221680e-01
-8.666419982910156250e-02,-1.167325302958488464e-01,3.676007091999053955e-01
1.930757425725460052e-02,1.032614707946777344e-01,-5.505517721176147461e-01
-4.339599609375000000e-02,-3.958126530051231384e-02,6.583302021026611328e-01
1.919168792665004730e-02,1.176290512084960938e-01,-8.336547613143920898e-01
-1.268210411071777344e-01,3.823710605502128601e-02,3.880654871463775635e-01
1.279373168945312500e-01,7.645858079195022583e-02,-2.208935469388961792e-01
-1.002867221832275391e-01,-1.160736307501792908e-01,1.499508619308471680e-01
9.525755047798156738e-02,-1.362035274505615234e-01,3.599264323711395264e-01
1.894964091479778290e-02,1.476757526397705078e-01,-8.802063018083572388e-02
-5.726879462599754333e-02,-1.306312084197998047e-01,-8.887493610382080078e-01
1.881623268127441406e-01,1.102370106309535913e-06,-9.607238695025444031e-03
-5.771659687161445618e-02,-1.121041774749755859e-01,-5.486630201339721680e-01
-5.493111908435821533e-02,-2.273640632629394531e-01,4.236114323139190674e-01
8.908452093601226807e-02,2.893958091735839844e-01,-8.278197795152664185e-02
1.900501176714897156e-02,1.407499313354492188e-01,-9.804687462747097015e-03
9.289292991161346436e-02,1.948914527893066406e-01,1.696707159280776978e-01
1.886946521699428558e-02,1.576282978057861328e-01,-2.968432605266571045e-01
