5.469679832458496094e-02,-7.881934195756912231e-02,-3.376251161098480225e-01
-2.903808467090129852e-02,3.876994583151827101e-07,8.890929222106933594e-01
8.843780308961868286e-02,3.054375648498535156e-01,2.598004043102264404e-01
-1.149142459034919739e-01,1.257268786430358887e-01,-9.426087141036987305e-01
9.012186527252197266e-02,-2.636377811431884766e-01,2.899319529533386230e-01
-5.215094611048698425e-02,3.423707485198974609e-01,-1.527227759361267090e-01
-1.341941356658935547e-01,3.811830654740333557e-02,4.954012930393218994e-01
-1.399615705013275146e-01,-2.049016952514648438e-02,1.720031723380088806e-02
9.605627506971359253e-02,-1.163830757141113281e-01,-7.177892923355102539e-01
9.731411933898925781e-02,-3.113999366760253906e-01,-6.377868354320526123e-02
2.069361209869384766e-01,1.093418063646822702e-06,4.801065027713775635e-01
1.898953914642333984e-01,1.101543716686137486e-06,1.599975489079952240e-02
-6.057333946228027344e-02,1.179945319890975952e-01,-5.609945654869079590e-01
6.892425566911697388e-02,1.777810305356979370e-01,6.666219234466552734e-01
-8.069091290235519409e-02,-1.770226955413818359e-01,-9.369643926620483398e-01
5.012481659650802612e-02,-1.837701350450515747e-01,6.048560142517089844e-01
-1.237916946411132812e-01,1.149366796016693115e-01,-2.747237980365753174e-01
-9.298920631408691406e-02,1.164266094565391541e-01,2.580084204673767090e-01
-1.198775768280029297e-01,-1.151259988546371460e-01,3.086797893047332764e-01
1.106442213058471680e-01,-2.518992312252521515e-02,-9.366550445556640625e-01
1.883497461676597595e-02,1.618580818176269531e-01,-9.716796688735485077e-03
1.431558132171630859e-01,7.596804946660995483e-02,2.524670362472534180e-01
1.879920996725559235e-02,-1.663498878479003906e-01,9.379669278860092163e-02
-5.663157999515533447e-02,-1.569945812225341797e-01,-1.397619545459747314e-01
1.801788248121738434e-02,2.633399963378906250e-01,4.683120548725128174e-01
1.890902034938335419e-02,1.527180671691894531e-01,-7.634215950965881348e-01
-2.136254310607910156e-02,-1.198911666870117188e-01,-5.411339998245239258e-01
-5.960068479180335999e-02,-3.417277336120605469e-02,6.609091162681579590e-01
-4.370971396565437317e-02,3.119508922100067139e-01,9.304928779602050781e-02
4.681801795959472656e-02,7.907329499721527100e-02,-2.010400295257568359e-01
-1.172838211059570312e-01,-1.152514591813087463e-01,-3.832479715347290039e-01
1.922948658466339111e-02,1.129546165466308594e-01,-3.835082948207855225e-01
-8.130935579538345337e-02,-1.302805244922637939e-01,4.812395572662353516e-01
1.652574539184570312e-01,-1.506666988134384155e-01,4.091933965682983398e-01
1.436207294464111328e-01,-7.595305889844894409e-02,1.733941584825515747e-01
1.060850620269775391e-01,1.141507596003066283e-06,6.130976676940917969e-01
-1.788616180419921875e-02,-3.999228775501251221e-02,-8.378823399543762207e-01
-1.387171745300292969e-01,3.804543614387512207e-02,-4.332977235317230225e-01
1.111640930175781250e-01,1.541557908058166504e-01,3.913876116275787354e-01
-1.036758422851562500e-01,1.159096881747245789e-01,9.642516821622848511e-02
8.234548568725585938e-02,-7.792814075946807861e-02,-1.173638924956321716e-01
-1.135430335998535156e-01,1.154324114322662354e-01,-8.939910680055618286e-02
4.172393679618835449e-02,1.275369673967361450e-01,-9.202160835266113281e-01
-1.420311927795410156e-01,-3.799203410744667053e-02,1.734436005353927612e-01
-8.528137207031250000e-02,-3.890640288591384888e-02,-2.518011331558227539e-01
1.587929725646972656e-01,-2.270195335149765015e-01,1.206591799855232239e-01
7.671666145324707031e-02,7.810956984758377075e-02,-6.424599885940551758e-01
9.522913396358489990e-02,1.369190216064453125e-01,1.213162168860435486e-01
-3.509307652711868286e-02,1.254874318838119507e-01,5.554288625717163086e-01
1.871586963534355164e-02,-1.766951084136962891e-01,3.798730373382568359e-01
1.170317083597183228e-01,1.263813376426696777e-01,5.416014194488525391e-01
-1.122570037841796875e-02,-4.009960219264030457e-02,-6.595660448074340820e-01
-1.618070602416992188e-01,3.767341002821922302e-02,3.557852208614349365e-01
-5.658813938498497009e-02,1.588089466094970703e-01,4.095916748046875000e-01
-1.439632028341293335e-01,5.040097236633300781e-02,-8.307769298553466797e-01
1.250934600830078125e-01,7.655025273561477661e-02,-8.890868723392486572e-02
1.905623264610767365e-02,-1.344437599182128906e-01,2.267922908067703247e-01
-3.050811775028705597e-02,-1.090939939022064209e-01,8.095549345016479492e-01
8.181183040142059326e-02,4.020095332180062542e-07,8.141343593597412109e-01
-6.089138984680175781e-02,2.762428522109985352e-01,-3.740508854389190674e-02
9.850096702575683594e-02,-7.740738987922668457e-02,-5.800173878669738770e-01
3.407716751098632812e-02,-1.591321080923080444e-01,-8.646587729454040527e-01
5.717539787292480469e-02,7.873944193124771118e-02,-5.046645998954772949e-01
-5.705852434039115906e-02,-1.393303871154785156e-01,-9.812926873564720154e-03
1.660537719726562500e-01,-7.522997260093688965e-02,3.024947941303253174e-01
-2.169370651245117188e-03,2.016459405422210693e-01,2.964236438274383545e-01
-5.631800368428230286e-02,-1.699850559234619141e-01,-2.691473364830017090e-01
9.150335192680358887e-02,-2.293560504913330078e-01,4.757987856864929199e-01
-3.711425513029098511e-02,-3.320017457008361816e-02,-4.392364025115966797e-01
1.009332835674285889e-01,-4.627466201782226562e-03,-8.152306675910949707e-01
1.556091308593750000e-01,-1.512893438339233398e-01,5.464856028556823730e-01
-7.193922996520996094e-02,-3.912137448787689209e-02,-1.178231760859489441e-01
-1.073516812175512314e-02,-7.488653808832168579e-02,-9.519956111907958984e-01
-2.335214614868164062e-02,3.990421444177627563e-02,-7.452957034111022949e-01
6.186553835868835449e-02,-2.644701898097991943e-01,-1.648776531219482422e-01
1.903966255486011505e-02,-1.365005970001220703e-01,-4.336620867252349854e-01
1.824458502233028412e-02,2.351980209350585938e-01,5.800497531890869141e-01
3.839659690856933594e-02,2.386940121650695801e-01,1.268640160560607910e-01
-5.661201477050781250e-02,1.578037738800048828e-01,-1.919012367725372314e-01
9.280657768249511719e-02,-2.093131542205810547e-01,1.801605150103569031e-02
-1.096899509429931641e-01,-1.156187802553176880e-01,9.618316590785980225e-02
-6.356292217969894409e-02,2.547804079949855804e-02,-9.188711643218994141e-01
3.788852691650390625e-02,-1.588861346244812012e-01,-2.020867913961410522e-01
-5.670788139104843140e-02,1.538257598876953125e-01,-8.505071997642517090e-01
-9.795284271240234375e-02,-1.161865144968032837e-01,-8.414953351020812988e-01
1.780251972377300262e-02,2.900741100311279297e-01,3.613351285457611084e-01
1.880538463592529297e-01,7.452084124088287354e-02,4.045669436454772949e-01
-1.041197776794433594e-02,2.819599211215972900e-01,2.122103869915008545e-01
-1.258985996246337891e-01,3.825197368860244751e-02,-1.680178791284561157e-01
1.899259909987449646e-02,1.423428058624267578e-01,-1.143957525491714478e-01
3.937435150146484375e-02,-1.587902456521987915e-01,-6.490905582904815674e-02
-8.626281470060348511e-02,5.417612567543983459e-02,8.192858695983886719e-01
-4.598140716552734375e-02,1.187003478407859802e-01,-6.802557110786437988e-01
-1.008286476135253906e-01,-3.865589946508407593e-02,5.581668019294738770e-01
1.703672409057617188e-01,-2.258972376585006714e-01,2.243884205818176270e-01
1.451659202575683594e-02,1.185170845019456465e-06,-2.591464221477508545e-01
2.423405647277832031e-02,3.208713829517364502e-01,1.729034446179866791e-02
8.769989013671875000e-02,7.775554805994033813e-02,-7.554806470870971680e-01
1.741814613342285156e-02,1.183787276204384398e-06,-1.480447351932525635e-01
-5.730657279491424561e-02,1.290678977966308594e-01,-4.623608291149139404e-01
-6.705832481384277344e-02,3.920000791549682617e-02,-5.024273395538330078e-01
-1.381766200065612793e-01,-5.211186408996582031e-02,4.568707048892974854e-01
1.742718219757080078e-01,1.108993615162034985e-06,1.193017587065696716e-01
-5.646181106567382812e-02,3.937075659632682800e-02,5.971105694770812988e-01
1.652165502309799194e-01,-2.250907421112060547e-01,3.470223844051361084e-01
8.169150352478027344e-02,-2.084158658981323242e-01,1.904925554990768433e-01
1.883701793849468231e-02,-1.616566181182861328e-01,5.167163014411926270e-01
1.906377077102661133e-02,-1.334559917449951172e-01,-6.271120905876159668e-01
1.617612838745117188e-01,-7.536832988262176514e-02,-3.564880415797233582e-02
8.931423723697662354e-02,-2.836725711822509766e-01,8.915039151906967163e-02
-4.617857933044433594e-02,3.953643143177032471e-02,-6.212823390960693359e-01
1.047132015228271484e-01,2.322635203599929810e-01,4.484362602233886719e-01
1.144735813140869141e-01,2.313170582056045532e-01,3.375137150287628174e-01
8.225202560424804688e-02,-7.793115079402923584e-02,-4.715978801250457764e-01
-1.383967399597167969e-01,3.805059567093849182e-02,-3.259414732456207275e-01
