5.972816944122314453e-01,6.334466934204101562e-01,2.382183820009231567e-01
-7.355853319168090820e-01,-7.414419651031494141e-01,1.139894962310791016e+00
-4.781441688537597656e-01,-1.219816356897354126e-01,-1.049224846065044403e-02
1.425849944353103638e-01,1.478531956672668457e-01,1.475235223770141602e+00
1.078009754419326782e-01,-3.249251842498779297e-01,6.856607198715209961e-01
-6.071678400039672852e-01,-9.038124084472656250e-01,3.073263466358184814e-01
2.740209996700286865e-01,7.504677176475524902e-01,9.720616340637207031e-01
-6.413216143846511841e-02,3.466980457305908203e-01,4.641955494880676270e-01
-6.176150441169738770e-01,-2.952983379364013672e-01,6.632687449455261230e-01
-2.742015123367309570e-01,-2.891045808792114258e-01,1.221081376075744629e+00
5.457230806350708008e-01,6.370811164379119873e-02,9.540030956268310547e-01
-2.226529270410537720e-01,-4.938263893127441406e-01,2.976168692111968994e-01
1.454577445983886719e-01,-9.201020002365112305e-02,2.100512683391571045e-01
-1.201875284314155579e-01,3.699715435504913330e-01,1.110221743583679199e+00
4.180848598480224609e-01,2.503603696823120117e-01,5.131826400756835938e-01
6.586315631866455078e-01,5.531393885612487793e-01,7.880675792694091797e-01
-5.343229770660400391e-01,-9.317804574966430664e-01,7.652776837348937988e-01
-2.681606709957122803e-01,-1.842069625854492188e-02,7.403995990753173828e-01
-1.490020751953125000e-01,-6.826472282409667969e-01,7.123587131500244141e-01
2.478665113449096680e-01,-1.733530014753341675e-01,1.212248086929321289e+00
3.791291713714599609e-01,4.106346666812896729e-01,1.210391879081726074e+00
-3.068543970584869385e-01,-6.999861598014831543e-01,1.108478546142578125e+00
3.237697780132293701e-01,6.505084037780761719e-01,5.517028570175170898e-01
-2.573029994964599609e-01,-4.419075697660446167e-02,3.244692981243133545e-01
-5.143129825592041016e-01,-5.711339712142944336e-01,2.465911768376827240e-02
2.614446878433227539e-01,4.611978828907012939e-01,1.584160327911376953e-01
-2.124943435192108154e-01,5.284680426120758057e-02,1.360479116439819336e+00
7.188975214958190918e-01,2.879483103752136230e-01,1.228186368942260742e+00
4.978439211845397949e-02,7.131435871124267578e-01,1.248466014862060547e+00
-5.444534420967102051e-01,-2.679525613784790039e-01,3.191719055175781250e-01
-5.254945158958435059e-01,-3.942167162895202637e-01,9.863729476928710938e-01
6.553339958190917969e-02,5.490287542343139648e-01,7.609240412712097168e-01
-5.702068805694580078e-01,-5.988909602165222168e-01,4.663232266902923584e-01
5.801278352737426758e-01,8.693006038665771484e-01,4.879562258720397949e-01
3.078167140483856201e-01,-7.131743431091308594e-02,5.825800895690917969e-01
-1.109268143773078918e-02,-2.058586627244949341e-01,1.411648392677307129e+00
2.616189420223236084e-01,2.653471827507019043e-01,9.526455402374267578e-01
6.905364990234375000e-02,-3.798650801181793213e-01,3.495944142341613770e-01
-5.751495063304901123e-02,1.542949080467224121e-01,1.896541118621826172e-01
-5.862624943256378174e-02,-3.871089816093444824e-01,1.022677779197692871e+00
-7.723931670188903809e-01,-6.882926225662231445e-01,8.431291580200195312e-01
-1.548428833484649658e-01,2.568566799163818359e-01,7.361932396888732910e-01
2.790501117706298828e-01,1.755878031253814697e-01,2.309374958276748657e-01
-2.832665443420410156e-01,-3.076855838298797607e-01,7.002218365669250488e-01
5.997413396835327148e-01,5.114679336547851562e-01,5.016574263572692871e-01
6.685799360275268555e-01,2.749171257019042969e-01,8.166697621345520020e-01
-4.360167980194091797e-01,-5.449924468994140625e-01,7.023655772209167480e-01
-4.419891834259033203e-01,-1.237304434180259705e-01,5.362054109573364258e-01
6.045935153961181641e-01,4.493747353553771973e-01,1.041556000709533691e+00
4.269824028015136719e-01,6.432976126670837402e-01,2.647542953491210938e-02
-4.891421496868133545e-01,-8.727681636810302734e-01,1.198300004005432129e+00
-4.342402219772338867e-01,-6.831018924713134766e-01,2.523785233497619629e-01
-1.295605450868606567e-01,-2.593893706798553467e-01,2.130579948425292969e-01
3.249281346797943115e-01,6.084359064698219299e-02,1.112374305725097656e+00
1.903822422027587891e-01,3.785791397094726562e-01,3.998806774616241455e-01
-2.267923355102539062e-01,1.341394931077957153e-01,5.173695087432861328e-01
1.365588307380676270e-01,4.315892457962036133e-01,1.119079351425170898e+00
5.928714275360107422e-01,8.855652213096618652e-01,2.309567183256149292e-01
-6.763482093811035156e-01,-7.343608736991882324e-01,1.250064074993133545e-01
-3.985962867736816406e-01,-3.798611462116241455e-01,1.348583996295928955e-01
-1.466784477233886719e-01,-4.014985561370849609e-01,5.148866176605224609e-01
3.874098062515258789e-01,7.317330837249755859e-01,3.240502774715423584e-01
-5.295867845416069031e-02,1.172088980674743652e-01,1.183703780174255371e+00
-4.699306488037109375e-01,-6.793243885040283203e-01,9.055432081222534180e-01
-3.900425732135772705e-01,-2.020191550254821777e-01,9.166336059570312500e-01
-5.524301528930664062e-01,-8.339495658874511719e-01,5.461752414703369141e-01
4.627883434295654297e-01,8.178165555000305176e-02,6.801968216896057129e-01
-5.159048438072204590e-01,-6.097072362899780273e-01,1.173703670501708984e+00
-2.115821838378906250e-01,-5.219351053237915039e-01,8.718307018280029297e-01
4.879095256328582764e-01,6.726352572441101074e-01,9.852154254913330078e-01
6.503326445817947388e-02,-5.599247291684150696e-02,1.263004064559936523e+00
1.901266574859619141e-01,-1.813282668590545654e-01,4.283913969993591309e-01
-3.220286369323730469e-01,-5.398843288421630859e-01,5.120536684989929199e-01
9.895454347133636475e-02,5.444784164428710938e-01,5.430326461791992188e-01
2.072042822837829590e-01,-1.469504833221435547e-01,7.664855718612670898e-01
5.474669933319091797e-01,7.318500876426696777e-01,6.554794311523437500e-01
4.012494087219238281e-01,4.223400652408599854e-01,3.707662820816040039e-01
3.198342323303222656e-01,4.302167892456054688e-02,3.963623046875000000e-01
-3.358595073223114014e-01,-4.895369708538055420e-01,1.143144011497497559e+00
-1.257369946688413620e-02,-2.912345826625823975e-01,1.207985401153564453e+00
4.729140996932983398e-01,2.646191716194152832e-01,9.582560062408447266e-01
8.856048807501792908e-03,4.094151556491851807e-01,9.087495803833007812e-01
1.090130954980850220e-01,2.948722839355468750e-01,1.991149932146072388e-01
-6.765508651733398438e-01,-3.392736613750457764e-01,4.645286500453948975e-01
-9.257415682077407837e-02,-5.125528201460838318e-02,1.811342239379882812e-01
3.400344848632812500e-01,6.258689165115356445e-01,1.125299692153930664e+00
-4.785022139549255371e-01,-1.019520759582519531e-01,1.958950757980346680e-01
1.265167146921157837e-01,6.066501140594482422e-01,9.670348167419433594e-01
5.842615962028503418e-01,2.926325798034667969e-01,6.248936653137207031e-01
-2.126919478178024292e-01,-1.584677994251251221e-01,1.365767002105712891e+00
4.800929129123687744e-01,4.838769435882568359e-01,1.413467377424240112e-01
-6.232110783457756042e-02,4.216036796569824219e-01,6.605378389358520508e-01
-7.274639606475830078e-01,-7.996006011962890625e-01,4.489175379276275635e-01
-5.095208883285522461e-01,-4.838897883892059326e-01,3.138182163238525391e-01
-4.444236755371093750e-01,-3.731690645217895508e-01,6.007816791534423828e-01
-2.818237245082855225e-02,5.041499808430671692e-02,1.436182379722595215e+00
7.020530700683593750e-01,7.671683430671691895e-01,3.685845732688903809e-01
4.538363516330718994e-01,2.304154187440872192e-01,1.222163319587707520e+00
9.194610267877578735e-02,2.435676008462905884e-01,1.120698451995849609e+00
-4.949030876159667969e-01,-7.605268955230712891e-01,6.673400849103927612e-02
-2.231532931327819824e-01,-4.881963729858398438e-01,6.756864786148071289e-01
-3.272192478179931641e-01,-5.407280325889587402e-01,6.070678681135177612e-02
-3.379502296447753906e-01,-2.149038314819335938e-01,2.560406327247619629e-01
-6.686509847640991211e-01,-5.909037590026855469e-01,1.046672821044921875e+00
2.012035846710205078e-01,6.804383993148803711e-01,7.612991333007812500e-01
5.839703083038330078e-01,7.616932392120361328e-01,9.030175209045410156e-02
-6.239821910858154297e-01,-6.675252914428710938e-01,6.320730447769165039e-01
-4.342406392097473145e-01,-6.831023693084716797e-01,5.759478807449340820e-01
-2.066330909729003906e-01,1.351146996021270752e-01,3.308068811893463135e-01
2.223824523389339447e-02,-2.393844127655029297e-01,5.461575388908386230e-01
-2.383298873901367188e-01,-4.449640959501266479e-02,5.464193820953369141e-01
3.935642838478088379e-01,6.910426914691925049e-02,8.560929298400878906e-01
-1.387786865234375000e-02,5.108297467231750488e-01,1.062380313873291016e+00
