-3.774476051330566406e-02,1.960311233997344971e-01,4.286755323410034180e-01
5.284637212753295898e-02,-1.815272718667984009e-01,1.599374771118164062e+00
1.917958259582519531e-01,-7.867077589035034180e-01,3.151541054248809814e-01
-1.383811980485916138e-01,4.796573817729949951e-01,1.180619597434997559e+00
2.440111637115478516e-01,-3.598518371582031250e-01,9.026402235031127930e-01
-1.985668540000915527e-01,7.649309635162353516e-01,2.151193171739578247e-01
8.709359169006347656e-02,-2.824553847312927246e-01,8.515410870313644409e-02
-4.154926836490631104e-01,-6.982023268938064575e-02,1.333329200744628906e+00
3.921594023704528809e-01,1.567900031805038452e-01,1.383051633834838867e+00
2.624893188476562500e-01,2.654478549957275391e-01,1.904876716434955597e-02
-1.702835559844970703e-01,6.014758348464965820e-01,6.392463445663452148e-01
-1.697113513946533203e-01,6.537199020385742188e-03,8.068812489509582520e-01
5.382659658789634705e-02,-3.975126147270202637e-01,5.098233222961425781e-01
6.323852390050888062e-02,6.685657799243927002e-02,1.148170471191406250e+00
-1.229739189147949219e-01,4.201077222824096680e-01,2.013732865452766418e-02
8.231399208307266235e-02,3.528845608234405518e-01,8.286170959472656250e-01
-1.209168955683708191e-01,-2.490057945251464844e-01,1.078733205795288086e+00
1.874685287475585938e-01,4.186975955963134766e-01,3.061404228210449219e-01
-6.915954500436782837e-02,-4.321605861186981201e-01,8.157525062561035156e-01
-8.092193305492401123e-02,5.082186684012413025e-02,1.423345327377319336e+00
2.493935078382492065e-02,-9.586834907531738281e-02,5.769093036651611328e-01
-1.734794527292251587e-01,4.886462688446044922e-01,3.463864326477050781e-01
-2.395413219928741455e-01,2.602824270725250244e-01,9.917187690734863281e-01
1.684474200010299683e-01,-6.806032657623291016e-01,5.955776572227478027e-01
1.715128123760223389e-01,-6.383934020996093750e-01,6.889647990465164185e-02
1.028616577386856079e-01,4.475202560424804688e-01,5.644746422767639160e-01
-2.393714785575866699e-01,1.572454124689102173e-01,2.507555484771728516e-01
2.387564033269882202e-01,-1.213307753205299377e-01,1.119871616363525391e+00
2.491855621337890625e-02,-1.463147848844528198e-01,3.242422342300415039e-01
-2.311933040618896484e-01,1.339266002178192139e-01,5.803921222686767578e-01
-1.219543442130088806e-02,2.824714481830596924e-01,1.261906504631042480e+00
1.640766859054565430e-01,5.069705471396446228e-02,1.427177309989929199e+00
-9.909009933471679688e-02,3.285446166992187500e-01,6.451067924499511719e-01
3.567647933959960938e-02,-1.468351036310195923e-01,8.143578767776489258e-01
-1.983582824468612671e-01,7.672779560089111328e-01,4.693142473697662354e-01
-1.415313687175512314e-02,-5.209574699401855469e-01,1.023964166641235352e+00
1.856981813907623291e-01,-4.430732727050781250e-01,3.320950269699096680e-01
3.072219714522361755e-02,4.508764147758483887e-01,1.035023212432861328e+00
1.070351973176002502e-01,-3.439273834228515625e-01,7.122699022293090820e-01
-3.774428367614746094e-02,1.960309743881225586e-01,1.899920552968978882e-01
-9.792685508728027344e-02,1.999146193265914917e-01,8.318131566047668457e-01
-1.473369598388671875e-01,6.161692142486572266e-01,5.775695666670799255e-02
1.645645126700401306e-02,-3.186655044555664062e-01,9.474046230316162109e-01
-2.233549505472183228e-01,-7.014623284339904785e-02,1.353634357452392578e+00
-1.674514710903167725e-01,1.685777604579925537e-01,1.261521458625793457e+00
-6.236842647194862366e-02,4.196665287017822266e-01,4.809652566909790039e-01
-2.936080843210220337e-02,-6.829320639371871948e-02,1.236655235290527344e+00
-3.321266174316406250e-02,4.780139029026031494e-02,3.176809549331665039e-01
1.441111564636230469e-01,3.560883700847625732e-01,1.271752864122390747e-01
1.348743438720703125e-01,-4.656303822994232178e-01,2.010406367480754852e-02
-2.463653087615966797e-01,2.222965806722640991e-01,4.203085303306579590e-01
-2.072775214910507202e-01,4.547320902347564697e-01,1.015091896057128906e+00
-8.081817626953125000e-02,9.930387139320373535e-02,6.811159849166870117e-01
1.843154802918434143e-02,-2.142792791128158569e-01,1.429624080657958984e+00
1.334213018417358398e-01,3.108320236206054688e-01,4.292309582233428955e-01
4.293106123805046082e-02,1.573961675167083740e-01,1.376829385757446289e+00
-1.374709606170654297e-01,3.241971433162689209e-01,3.407666087150573730e-01
1.687744073569774628e-02,1.962099224328994751e-01,1.056090354919433594e+00
3.025119006633758545e-01,-4.531160891056060791e-01,1.025248289108276367e+00
1.426864564418792725e-01,-5.351133346557617188e-01,6.679024696350097656e-01
4.106368869543075562e-02,-5.025288090109825134e-02,1.441268682479858398e+00
-4.082322120666503906e-02,4.321034848690032959e-01,7.659024000167846680e-01
-2.018255591392517090e-01,3.023875653743743896e-01,1.139351129531860352e+00
-2.017002850770950317e-01,-1.213205903768539429e-01,1.120048880577087402e+00
2.056956440210342407e-01,-2.535669803619384766e-01,1.043529987335205078e+00
2.074337005615234375e-02,1.451373123018129263e-06,4.532717764377593994e-01
5.082845687866210938e-02,-2.462884485721588135e-01,5.353228449821472168e-01
2.074337005615234375e-02,1.428127234248677269e-06,7.982890009880065918e-01
2.055854797363281250e-01,-7.367123365402221680e-01,1.803698688745498657e-01
-6.522745639085769653e-02,3.013906478881835938e-01,7.854431122541427612e-02
7.006406784057617188e-02,-1.890760213136672974e-01,6.829782128334045410e-01
2.055857181549072266e-01,-7.367123961448669434e-01,4.724986255168914795e-01
-1.293792668730020523e-02,4.177910387516021729e-01,1.179211020469665527e+00
2.580398619174957275e-01,6.970990449190139771e-02,1.326268672943115234e+00
6.285691261291503906e-02,-1.895411014556884766e-01,1.836999505758285522e-01
-1.549976468086242676e-01,2.541050910949707031e-01,5.440921187400817871e-01
-2.079153060913085938e-01,4.498659446835517883e-02,6.822823882102966309e-01
1.322684288024902344e-01,3.716721236705780029e-01,6.726699471473693848e-01
1.030734330415725708e-01,4.422652721405029297e-01,4.185296595096588135e-01
-3.026461601257324219e-02,1.955487430095672607e-01,6.007333397865295410e-01
1.329267174005508423e-01,2.985594272613525391e-01,2.796069383621215820e-01
1.667098887264728546e-02,3.228198289871215820e-01,9.988646507263183594e-01
4.938781633973121643e-02,3.009457290172576904e-01,1.148219943046569824e+00
-2.303588762879371643e-02,2.676334679126739502e-01,3.151812553405761719e-01
-2.173144817352294922e-01,7.817753553390502930e-01,3.419006168842315674e-01
1.631681919097900391e-01,-3.676673173904418945e-01,5.989251732826232910e-01
-1.133975163102149963e-01,3.490697443485260010e-01,1.216986179351806641e+00
