-6.204113960266113281e-01,-5.883768200874328613e-01,8.104913234710693359e-01
7.242055535316467285e-01,6.425592899322509766e-01,2.088787853717803955e-01
1.453184485435485840e-01,1.506876498460769653e-01,1.446004271507263184e+00
-3.201925456523895264e-01,1.444873064756393433e-01,-1.291942596435546875e-02
3.123991489410400391e-01,-2.772068977355957031e-02,5.912524461746215820e-01
-6.230970025062561035e-01,-5.568680763244628906e-01,4.540740698575973511e-02
4.990650713443756104e-01,4.623577892780303955e-01,9.849731922149658203e-01
-3.127226233482360840e-01,5.964715228401473723e-07,7.793753147125244141e-01
-1.515976637601852417e-01,-3.143343925476074219e-01,3.181866407394409180e-01
2.037423700094223022e-01,-3.378943204879760742e-01,1.185548782348632812e+00
1.963232159614562988e-01,2.967770099639892578e-01,1.691631972789764404e-01
-3.089170753955841064e-01,2.833291888236999512e-01,1.256615996360778809e+00
-6.622090339660644531e-01,-2.647681534290313721e-01,4.384136795997619629e-01
7.411456108093261719e-02,3.481608629226684570e-01,7.559043765068054199e-01
6.090543270111083984e-01,3.098782896995544434e-01,5.047877430915832520e-01
6.964218020439147949e-01,6.190877780318260193e-02,1.079321980476379395e+00
-1.993849128484725952e-01,-1.797360777854919434e-01,1.146436691284179688e+00
-2.369027137756347656e-01,-4.195187985897064209e-01,7.592645287513732910e-01
-2.538302838802337646e-01,1.428818702697753906e-01,4.039337038993835449e-01
1.673080474138259888e-01,4.863738922722404823e-07,9.574661254882812500e-01
1.178823411464691162e-01,-7.476425170898437500e-02,1.827236860990524292e-01
-7.568378448486328125e-01,-6.302002072334289551e-01,4.075158536434173584e-01
5.744718313217163086e-01,3.635160923004150391e-01,2.363281138241291046e-02
-6.028727889060974121e-01,-2.166402339935302734e-01,8.381475806236267090e-01
7.820844650268554688e-02,-2.833170592784881592e-01,6.828539967536926270e-01
3.860218822956085205e-01,5.349493026733398438e-01,6.634874343872070312e-01
-3.861620724201202393e-01,-4.966514110565185547e-01,4.719967544078826904e-01
-4.045875370502471924e-01,-2.513198852539062500e-01,1.131484508514404297e-01
2.377668768167495728e-01,6.520025730133056641e-01,1.047021508216857910e+00
8.107757195830345154e-03,3.129534125328063965e-01,1.074337005615234375e+00
4.300475120544433594e-01,4.820899963378906250e-01,3.021505773067474365e-01
5.341713428497314453e-01,1.275601387023925781e-01,8.125881552696228027e-01
4.073214530944824219e-02,2.454732805490493774e-01,4.295992851257324219e-01
4.458541795611381531e-02,-1.090689003467559814e-01,1.309922099113464355e+00
3.537118434906005859e-01,8.529799431562423706e-02,3.131857216358184814e-01
6.846621036529541016e-01,6.104100942611694336e-01,5.013340711593627930e-01
-1.986511200666427612e-01,-5.127541720867156982e-02,1.822845935821533203e-01
-2.766561508178710938e-01,-1.317276060581207275e-01,5.080668330192565918e-01
3.893075585365295410e-01,2.423319071531295776e-01,1.130220890045166016e+00
-3.778498768806457520e-01,-3.252701461315155029e-01,9.985404014587402344e-01
-1.068049594759941101e-01,1.102003455162048340e-01,1.292336463928222656e+00
2.391267269849777222e-01,3.978411257266998291e-01,9.678688049316406250e-01
-8.449477702379226685e-02,-2.702062427997589111e-01,9.151525497436523438e-01
2.763665914535522461e-01,3.705537319183349609e-01,4.926756322383880615e-01
1.156101375818252563e-01,-1.311576366424560547e-01,4.368279874324798584e-01
-4.729504585266113281e-01,-1.222328245639801025e-01,3.277349770069122314e-01
-2.120828628540039062e-02,1.440837383270263672e-01,1.861358582973480225e-01
-7.525550723075866699e-01,-4.053673744201660156e-01,9.344804286956787109e-01
-4.379179477691650391e-01,-2.901705503463745117e-01,6.299990415573120117e-01
-6.296460628509521484e-01,-3.461225926876068115e-01,2.028924524784088135e-01
6.761004924774169922e-01,3.776723146438598633e-01,2.520733475685119629e-01
4.072549343109130859e-01,4.702403657574905083e-07,1.027686238288879395e+00
-5.344245433807373047e-01,-5.816900730133056641e-01,2.929580509662628174e-01
-1.621250808238983154e-01,1.278336048126220703e-01,6.356676816940307617e-01
-7.842618227005004883e-01,-5.488436222076416016e-01,6.356649398803710938e-01
6.044566035270690918e-01,4.597375392913818359e-01,6.996653676033020020e-01
-8.033621311187744141e-01,-5.414230823516845703e-01,1.916180402040481567e-01
-8.211852610111236572e-02,1.315756738185882568e-01,9.610996246337890625e-01
4.501955807209014893e-01,2.669215202331542969e-01,2.058285474777221680e-01
-1.487492769956588745e-01,-3.648028373718261719e-01,5.526183843612670898e-01
3.200915455818176270e-01,2.069072276353836060e-01,8.662149906158447266e-01
-4.259715080261230469e-01,4.147323220968246460e-02,1.606762707233428955e-01
4.246342182159423828e-01,1.661929339170455933e-01,5.105509757995605469e-01
5.970303416252136230e-01,2.550297379493713379e-01,1.032245516777038574e+00
-4.088751077651977539e-01,-5.517935156822204590e-01,7.788546085357666016e-01
-5.343074202537536621e-01,-4.665797352790832520e-01,9.665741920471191406e-01
-3.539672791957855225e-01,-3.720549345016479492e-01,2.850680351257324219e-01
-2.832453846931457520e-01,-6.479804962873458862e-02,9.897229671478271484e-01
2.106985449790954590e-01,-9.883928298950195312e-02,7.794106602668762207e-01
-5.501351952552795410e-01,-5.105934143066406250e-01,5.930566191673278809e-01
-4.771979451179504395e-01,-4.539022445678710938e-01,1.328802406787872314e-01
5.624961853027343750e-01,5.202012658119201660e-01,1.447015404701232910e-01
-3.755545616149902344e-02,-1.960209161043167114e-01,1.899801641702651978e-01
2.142788656055927277e-02,-3.400573730468750000e-01,4.047039747238159180e-01
4.997537434101104736e-01,5.520489215850830078e-01,4.942729175090789795e-01
-4.844141304492950439e-01,-1.402776241302490234e-01,5.195089578628540039e-01
7.545156478881835938e-01,4.396087825298309326e-01,5.860009789466857910e-01
2.686492800712585449e-01,-1.253667771816253662e-01,1.057321190834045410e+00
6.712709665298461914e-01,2.880964279174804688e-01,7.415512204170227051e-01
7.662179470062255859e-01,5.125523805618286133e-01,3.486852943897247314e-01
-4.337182641029357910e-01,-1.411841213703155518e-01,8.122153282165527344e-01
3.927087783813476562e-01,3.842436373233795166e-01,6.149078160524368286e-02
-3.215689659118652344e-01,4.315539449453353882e-02,5.919249057769775391e-01
2.347569465637207031e-01,4.723439812660217285e-01,7.987347245216369629e-01
-1.952699273824691772e-01,4.190043512153351912e-07,1.176213145256042480e+00
-2.975416183471679688e-01,-4.354258254170417786e-02,3.501202166080474854e-01
-6.474858522415161133e-01,-4.612412452697753906e-01,3.689608573913574219e-01
2.453007698059082031e-01,8.879200369119644165e-02,1.720208674669265747e-01
-2.529764175415039062e-02,2.401430308818817139e-01,6.248501539230346680e-01
1.067006587982177734e-01,3.522572517395019531e-01,5.548170208930969238e-01
1.021641492843627930e-01,2.706353068351745605e-01,9.118511676788330078e-01
1.953547447919845581e-01,3.101162910461425781e-01,3.493630886077880859e-01
-5.643589496612548828e-01,-3.556559681892395020e-01,1.704803481698036194e-02
2.162773907184600830e-01,-2.202486991882324219e-02,3.196774125099182129e-01
-6.015289425849914551e-01,-6.414349079132080078e-01,4.815370142459869385e-01
3.608512878417968750e-01,4.398449957370758057e-01,1.083092331886291504e+00
4.168441295623779297e-01,2.490115165710449219e-02,7.460630536079406738e-01
5.823815464973449707e-01,5.525069236755371094e-01,3.258984386920928955e-01
5.438952445983886719e-01,1.584970504045486450e-01,6.303333640098571777e-01
-2.505012452602386475e-01,-1.803693771362304688e-01,2.713815271854400635e-01
-6.916841119527816772e-02,1.383254528045654297e-01,3.708077967166900635e-01
6.066045761108398438e-01,4.899733364582061768e-01,8.646199703216552734e-01
2.438766509294509888e-02,5.155851691961288452e-02,1.400648474693298340e+00
-5.669176578521728516e-01,-1.964189857244491577e-01,6.540631055831909180e-01
4.276902675628662109e-01,2.494289577007293701e-01,3.639407157897949219e-01
-3.550358414649963379e-01,-4.171983301639556885e-01,8.689897060394287109e-01
7.078288197517395020e-01,4.671690464019775391e-01,1.029644757509231567e-01
3.144164979457855225e-01,4.959106263413559645e-07,8.942270278930664062e-01
-7.605136632919311523e-01,-4.413821697235107422e-01,7.787830829620361328e-01
-3.495559692382812500e-01,1.211466789245605469e-01,2.780215442180633545e-01
-1.064390540122985840e-01,-5.494047701358795166e-02,1.295608282089233398e+00
4.686286747455596924e-01,1.313820928335189819e-01,9.640750885009765625e-01
-3.317666053771972656e-02,2.395067363977432251e-01,7.975439429283142090e-01
-3.168611526489257812e-01,-3.904068470001220703e-01,6.115011572837829590e-01
-6.896551251411437988e-01,-6.190364360809326172e-01,2.653967142105102539e-01
-6.720550060272216797e-01,-3.399301171302795410e-01,5.748220682144165039e-01
-6.630462408065795898e-02,-2.568073272705078125e-01,7.352505326271057129e-01
-2.268525660037994385e-01,-3.398848176002502441e-01,9.086232185363769531e-01
-7.001589536666870117e-01,-6.623963713645935059e-01,6.985251903533935547e-01
1.985556036233901978e-01,5.438324809074401855e-01,9.371948242187500000e-01
5.167803764343261719e-01,3.982953429222106934e-01,4.186511039733886719e-01
1.867447942495346069e-01,4.286673069000244141e-01,6.602700948715209961e-01
1.142695024609565735e-01,-1.644189357757568359e-01,5.941775441169738770e-01
2.771615982055664062e-03,-1.934187114238739014e-01,3.552725017070770264e-01
-1.262237504124641418e-02,-1.759032905101776123e-01,1.186005473136901855e+00
-5.405606031417846680e-01,-2.660367488861083984e-01,2.954401969909667969e-01
-7.280831336975097656e-01,-4.829117357730865479e-01,5.132369995117187500e-01
1.412651091814041138e-01,-2.216713428497314453e-01,1.289630889892578125e+00
-2.329791188240051270e-01,-3.775887489318847656e-01,4.304534792900085449e-01
3.705557286739349365e-01,3.454975485801696777e-01,8.740844726562500000e-01
-4.731530547142028809e-01,-2.752171158790588379e-01,8.764910697937011719e-01
5.513143539428710938e-01,3.173610866069793701e-01,6.616107225418090820e-01
-5.738232135772705078e-01,-6.123641729354858398e-01,9.478826522827148438e-01
2.146564051508903503e-02,-3.353507518768310547e-01,5.579249262809753418e-01
5.617032647132873535e-01,2.887561321258544922e-01,3.198571801185607910e-01
2.915787696838378906e-01,1.277923502129851840e-06,4.428275823593139648e-01
6.344310045242309570e-01,3.382289409637451172e-01,9.187996387481689453e-01
-4.782512187957763672e-01,-4.482803344726562500e-01,2.779574394226074219e-01
-1.666791290044784546e-01,4.715895652770996094e-02,2.835385203361511230e-01
-3.451765477657318115e-01,-1.904780715703964233e-01,1.035655736923217773e+00
9.762287139892578125e-02,2.500664591789245605e-01,2.632150352001190186e-01
6.932401657104492188e-01,3.748866915702819824e-01,4.087429642677307129e-01
-7.542526721954345703e-01,-6.786468029022216797e-01,5.677813887596130371e-01
-2.150387465953826904e-01,2.025318443775177002e-01,1.187156677246093750e+00
-2.202697657048702240e-02,-5.123472958803176880e-02,1.784107685089111328e-01
1.262651085853576660e-01,-1.363534480333328247e-01,8.871021270751953125e-01
-1.639767438173294067e-01,-2.572226226329803467e-01,1.862185001373291016e-01
-3.940845727920532227e-01,-2.455809116363525391e-01,4.974183440208435059e-01
3.630850911140441895e-01,3.652071952819824219e-01,2.549835145473480225e-01
-1.627459228038787842e-01,1.168460845947265625e-01,7.737684249877929688e-01
5.726566910743713379e-01,5.933766365051269531e-01,6.044312715530395508e-01
7.233793735504150391e-01,6.452488899230957031e-01,3.468984961509704590e-01
-6.583976745605468750e-01,-5.128889083862304688e-01,1.833367943763732910e-01
3.662356436252593994e-01,1.532221585512161255e-01,1.676833629608154297e-01
-6.997027397155761719e-01,-3.358929455280303955e-01,3.273712098598480225e-01
-1.689262390136718750e-01,-2.563473582267761230e-01,1.022080063819885254e+00
6.114379763603210449e-01,2.043036669492721558e-01,8.930561542510986328e-01
2.242698706686496735e-02,-2.160339355468750000e-01,4.869291484355926514e-01
1.189395114779472351e-01,3.831964731216430664e-01,1.042674183845520020e+00
-3.056106567382812500e-01,-3.205348253250122070e-01,1.703619360923767090e-01
-3.790059089660644531e-01,-2.115888148546218872e-01,2.520910501480102539e-01
1.188833564519882202e-01,1.535020470619201660e-01,1.734721660614013672e-01
3.439936637878417969e-01,5.717285275459289551e-01,1.084058880805969238e+00
