-1.845004558563232422e-01,3.188711106777191162e-01,7.592333555221557617e-01
-3.716774284839630127e-01,-1.016907095909118652e+00,2.386596649885177612e-01
4.858278632164001465e-01,9.582800865173339844e-01,2.247003167867660522e-01
-4.299119412899017334e-01,-6.161040067672729492e-01,1.154546856880187988e+00
6.188961863517761230e-01,4.674413204193115234e-01,1.226951122283935547e+00
-4.157764911651611328e-01,-1.249983385205268860e-01,-3.942474350333213806e-02
-1.034774724394083023e-02,4.813397675752639771e-02,1.506868124008178711e+00
1.047243103384971619e-01,-4.012799263000488281e-01,5.747004747390747070e-01
2.080183029174804688e-01,1.801714301109313965e-01,2.057684212923049927e-01
-1.316589303314685822e-02,7.168658375740051270e-01,1.239323139190673828e+00
-5.357286930084228516e-01,-4.729278087615966797e-01,4.948544204235076904e-01
4.280625879764556885e-01,5.355968475341796875e-01,6.679224967956542969e-01
3.324124217033386230e-01,-6.538053601980209351e-02,1.057717323303222656e+00
-3.371992111206054688e-01,-9.958395957946777344e-01,7.695468068122863770e-01
-1.391229480504989624e-01,-5.353486537933349609e-01,1.266293376684188843e-01
-2.315549850463867188e-01,-4.460556805133819580e-02,4.212536513805389404e-01
-2.898675203323364258e-01,-2.627515792846679688e-01,8.776948451995849609e-01
-1.232070941478013992e-02,-3.418009579181671143e-01,1.254118680953979492e+00
1.731297671794891357e-01,6.161324977874755859e-01,6.954589486122131348e-02
3.943347930908203125e-02,7.491547465324401855e-01,7.648544311523437500e-01
3.667840957641601562e-01,8.487634360790252686e-02,6.128557920455932617e-01
9.355163574218750000e-02,3.092917799949645996e-01,1.096863627433776855e+00
-2.924589514732360840e-01,-1.023869037628173828e+00,1.193149566650390625e+00
-5.825901031494140625e-02,4.295575618743896484e-01,3.851122856140136719e-01
3.400886356830596924e-01,7.346786856651306152e-01,1.014727830886840820e+00
-2.050504982471466064e-01,-6.919610500335693359e-01,5.661474466323852539e-01
-1.166636645793914795e-01,-7.068338394165039062e-01,9.466619491577148438e-01
9.513688087463378906e-02,-1.874580681324005127e-01,2.140875160694122314e-01
3.045809268951416016e-01,9.283980131149291992e-01,5.612173080444335938e-01
-2.350476086139678955e-01,1.751237958669662476e-01,1.193993210792541504e+00
4.296594262123107910e-01,3.337902128696441650e-01,9.461107254028320312e-01
-6.009666323661804199e-01,-8.457640409469604492e-01,9.227397441864013672e-01
3.807506561279296875e-01,6.225960254669189453e-01,3.492095768451690674e-01
-3.943917751312255859e-01,-7.320267558097839355e-01,4.874175786972045898e-02
-4.024250507354736328e-01,-2.941900193691253662e-01,2.506204247474670410e-01
2.462036609649658203e-01,3.569055795669555664e-01,4.540121257305145264e-01
1.751814186573028564e-01,-1.082002073526382446e-01,1.323340892791748047e+00
-4.621369838714599609e-01,-8.929564952850341797e-01,5.013302564620971680e-01
-1.085136383771896362e-01,5.392784476280212402e-01,9.544694423675537109e-01
-2.307202070951461792e-01,-1.055082604289054871e-01,1.365056037902832031e+00
-9.294128417968750000e-02,1.543222218751907349e-01,1.903469562530517578e-01
3.212222158908843994e-01,4.759672582149505615e-01,1.194612264633178711e+00
1.961908340454101562e-01,-1.809367388486862183e-01,7.528406977653503418e-01
1.204342842102050781e-01,6.632701754570007324e-01,4.853576421737670898e-01
5.463051795959472656e-02,-6.758304238319396973e-01,7.029556035995483398e-01
-2.527496814727783203e-01,-4.011574983596801758e-01,5.173572897911071777e-01
-2.865852415561676025e-01,-3.619028329849243164e-01,1.151433587074279785e+00
-2.466745376586914062e-01,4.436201974749565125e-02,7.052366733551025391e-01
-3.654499053955078125e-01,-6.493587493896484375e-01,3.209612965583801270e-01
2.072758823633193970e-01,-1.459624767303466797e-01,4.678646624088287354e-01
9.840560704469680786e-02,-3.253397941589355469e-01,9.981169700622558594e-01
-5.398641824722290039e-01,-8.783653974533081055e-01,1.186745047569274902e+00
2.952508330345153809e-01,8.579856753349304199e-01,5.394697189331054688e-02
-4.237675666809082031e-01,-4.900429248809814453e-01,7.360891699790954590e-01
-1.869573593139648438e-01,2.270926684141159058e-01,4.935993850231170654e-01
-1.640905737876892090e-01,-1.545471698045730591e-01,1.951189041137695312e-01
-6.816267967224121094e-02,-4.986273348331451416e-01,3.676870763301849365e-01
-3.702607154846191406e-01,-2.122947126626968384e-01,6.446182131767272949e-01
-1.266868114471435547e-01,5.146026015281677246e-01,6.111674308776855469e-01
2.486476898193359375e-01,4.236946105957031250e-01,2.142492681741714478e-01
-1.695855706930160522e-01,-8.143880367279052734e-01,1.170857071876525879e+00
-9.021401405334472656e-02,-4.248914122581481934e-01,7.184916734695434570e-01
-1.434802263975143433e-01,-5.578445792198181152e-01,1.130588173866271973e+00
1.629919409751892090e-01,-3.780437111854553223e-01,3.379213809967041016e-01
5.900682806968688965e-01,4.548323154449462891e-01,8.152993321418762207e-01
-1.414500325918197632e-01,3.695132434368133545e-01,1.112564444541931152e+00
4.542422294616699219e-01,3.299427032470703125e-01,5.672364830970764160e-01
2.510871887207031250e-01,8.013227581977844238e-01,2.836004495620727539e-01
4.371259212493896484e-01,7.647763490676879883e-01,6.849697828292846680e-01
3.442507982254028320e-01,1.379890441894531250e-01,8.616869449615478516e-01
2.845644950866699219e-01,1.839425414800643921e-01,1.103043913841247559e+00
2.792837321758270264e-01,5.493103712797164917e-02,4.091830253601074219e-01
3.208526596426963806e-02,7.307552695274353027e-01,1.025327920913696289e+00
-2.634120881557464600e-01,-8.306002616882324219e-01,4.072195291519165039e-01
1.114422604441642761e-01,5.343685746192932129e-01,1.209259033203125000e+00
-3.943917751312255859e-01,-7.320267558097839355e-01,6.612789630889892578e-01
5.049203634262084961e-01,5.980987548828125000e-01,9.956851005554199219e-01
4.843762218952178955e-01,9.643821716308593750e-01,4.381039440631866455e-01
-3.926708996295928955e-01,-4.712742269039154053e-01,9.461159706115722656e-01
-2.878478914499282837e-02,-1.542625278234481812e-01,1.409145116806030273e+00
-2.045602351427078247e-01,-3.688338398933410645e-01,2.566201686859130859e-01
3.757309913635253906e-02,3.440226018428802490e-01,2.248318493366241455e-01
3.773064613342285156e-01,6.914402842521667480e-01,1.391320824623107910e-01
1.731298416852951050e-01,6.161329746246337891e-01,2.827245891094207764e-01
-7.233902066946029663e-02,5.798386409878730774e-02,1.201299071311950684e+00
4.826058745384216309e-01,1.287451684474945068e-01,1.004935383796691895e+00
-2.634120583534240723e-01,-8.306002616882324219e-01,1.607241779565811157e-01
-4.061899185180664062e-01,-2.937636375427246094e-01,4.565550088882446289e-01
4.114086627960205078e-01,7.724503874778747559e-01,4.724697768688201904e-01
-5.281856060028076172e-01,-9.301622509956359863e-01,7.639486789703369141e-01
-3.226733207702636719e-01,-8.759812712669372559e-01,9.207276701927185059e-01
8.361673355102539062e-02,1.206397996611485723e-06,1.820230036973953247e-01
1.862323284149169922e-01,7.853374481201171875e-01,6.492051482200622559e-01
-2.050505280494689941e-01,-6.919610500335693359e-01,4.172973707318305969e-02
-3.255429267883300781e-01,-5.684743523597717285e-01,1.402554363012313843e-01
-2.775027751922607422e-01,-8.640725612640380859e-01,5.928187370300292969e-01
-3.212261199951171875e-01,-2.143268883228302002e-01,9.683837741613388062e-02
1.906896978616714478e-01,4.196166969450132456e-07,1.171170711517333984e+00
3.396083414554595947e-01,1.011605978012084961e+00,3.298107981681823730e-01
-2.111759185791015625e-01,-1.348948478698730469e-01,5.845879912376403809e-01
-1.838954091072082520e-01,-2.755235135555267334e-01,1.304650902748107910e+00
-3.691326677799224854e-01,-8.057231903076171875e-01,1.190320730209350586e+00
1.866532862186431885e-01,6.959986090660095215e-01,1.119248986244201660e+00
-4.621369838714599609e-01,-8.929566740989685059e-01,1.380071938037872314e-01
-2.262115478515625000e-02,-3.675580024719238281e-01,2.453472614288330078e-01
2.913165092468261719e-02,-2.880760729312896729e-01,4.541161954402923584e-01
