-2.787459194660186768e-01,-1.375670433044433594e-01,3.372473120689392090e-01
3.224746584892272949e-01,6.356222033500671387e-01,1.096085429191589355e+00
-5.068089067935943604e-02,9.031908512115478516e-01,1.075906381011009216e-01
1.091072037816047668e-01,-9.146371483802795410e-01,9.456944465637207031e-01
-3.012387156486511230e-01,-5.548760667443275452e-02,1.278553009033203125e+00
1.697429269552230835e-02,-8.928878307342529297e-01,8.469146490097045898e-02
4.183544814586639404e-01,-5.583187937736511230e-02,1.267853856086730957e+00
-2.065796852111816406e-01,5.002939701080322266e-01,6.601437330245971680e-01
2.588441371917724609e-01,-5.892993882298469543e-02,6.573295593261718750e-01
1.334061175584793091e-01,3.104546070098876953e-01,1.699530035257339478e-01
-1.641204804182052612e-01,-4.287345409393310547e-01,8.100681304931640625e-01
1.477396488189697266e-01,-4.635394215583801270e-01,3.418136537075042725e-01
1.300511360168457031e-01,8.564091324806213379e-01,5.925091505050659180e-01
-1.969717293977737427e-01,-7.828881740570068359e-01,4.918409585952758789e-01
-3.053712248802185059e-01,6.355984210968017578e-01,1.096158146858215332e+00
-1.993336677551269531e-01,4.512479156255722046e-02,7.505337595939636230e-01
4.163909703493118286e-02,2.033013105392456055e-01,1.431388020515441895e+00
2.320382595062255859e-01,4.498395919799804688e-01,7.181942462921142578e-01
1.161367744207382202e-01,-2.503119707107543945e-01,1.068662643432617188e+00
1.269006729125976562e-01,-9.260845184326171875e-02,1.794146746397018433e-01
2.275439351797103882e-01,1.901728659868240356e-01,1.038804531097412109e+00
1.909964084625244141e-01,-5.499314069747924805e-01,7.330619692802429199e-01
-1.583814620971679688e-01,2.293994426727294922e-01,4.014684855937957764e-01
-2.309973090887069702e-01,2.509987056255340576e-01,1.063349843025207520e+00
-3.386125862598419189e-01,-2.112662792205810547e-01,-1.167419366538524628e-02
-1.068789958953857422e-01,6.149529218673706055e-01,3.166729807853698730e-01
-5.590423569083213806e-02,-5.472359061241149902e-01,5.554080009460449219e-02
1.414968967437744141e-01,-8.529937267303466797e-01,4.538508355617523193e-01
7.993011735379695892e-03,4.903112351894378662e-01,1.140209794044494629e+00
-1.916435211896896362e-01,-7.852911353111267090e-01,8.779659271240234375e-01
-2.107436656951904297e-01,-4.995474815368652344e-01,3.351840078830718994e-01
1.846539974212646484e-01,1.816792488098144531e-01,4.612673819065093994e-01
-1.491500809788703918e-02,3.454624116420745850e-01,8.743128776550292969e-01
6.406722962856292725e-02,-5.516074970364570618e-02,1.288805842399597168e+00
7.471847534179687500e-02,5.726964473724365234e-01,5.368224903941154480e-02
-2.430312633514404297e-01,-2.225657403469085693e-01,6.111842393875122070e-01
-1.250720024108886719e-01,4.632139205932617188e-02,1.794589161872863770e-01
-4.905291274189949036e-02,9.705708026885986328e-01,4.016045928001403809e-01
-2.484893798828125000e-02,-4.037596881389617920e-01,5.649893283843994141e-01
3.246353194117546082e-02,-6.091690659523010254e-01,9.585921764373779297e-01
-5.359506607055664062e-02,-9.311741590499877930e-01,6.828020811080932617e-01
1.288690567016601562e-01,7.569378018379211426e-01,2.846591174602508545e-01
1.364772319793701172e-01,-2.776668965816497803e-01,7.708773612976074219e-01
-4.834955558180809021e-02,-9.996447563171386719e-01,3.271542191505432129e-01
2.849140167236328125e-01,-1.752111911773681641e-01,3.831430077552795410e-01
-9.297210723161697388e-02,-2.571123540401458740e-01,1.848442554473876953e-01
7.316279411315917969e-02,4.756595492362976074e-01,4.511392116546630859e-01
-2.885893285274505615e-01,4.415785372257232666e-01,8.989286422729492188e-01
2.203471660614013672e-01,1.793758720159530640e-01,7.463549375534057617e-01
1.037805154919624329e-01,6.773317456245422363e-01,9.711494445800781250e-01
