5.776427984237670898e-01,-8.718392848968505859e-01,1.200216889381408691e+00
-6.169056296348571777e-01,8.701956272125244141e-01,2.125762850046157837e-01
-6.089185923337936401e-02,-4.807534217834472656e-01,-3.839996084570884705e-02
1.580474823713302612e-01,3.707208037376403809e-01,1.106395602226257324e+00
6.390998363494873047e-01,-8.736842274665832520e-01,3.260989189147949219e-01
-6.847465634346008301e-01,3.369979858398437500e-01,1.174448013305664062e+00
3.152990341186523438e-02,2.878431975841522217e-01,2.859207093715667725e-01
9.384918026626110077e-03,-4.338604509830474854e-01,7.838823795318603516e-01
-2.401997298002243042e-01,8.001455664634704590e-01,7.643766403198242188e-01
6.051345542073249817e-02,-2.078631520271301270e-01,1.396173000335693359e+00
4.374947547912597656e-01,-1.653649061918258667e-01,4.198416173458099365e-01
-3.778204917907714844e-01,4.224914312362670898e-02,7.027018666267395020e-01
8.903980255126953125e-02,-7.613804936408996582e-01,3.763305544853210449e-01
-4.581120014190673828e-01,4.552451968193054199e-01,4.222115874290466309e-01
4.067240953445434570e-01,-3.784438967704772949e-01,1.066939115524291992e+00
4.262484610080718994e-01,-5.445263981819152832e-01,4.040193557739257812e-02
-1.698618978261947632e-01,-1.599824726581573486e-01,3.074886798858642578e-01
4.601476192474365234e-01,-9.721029996871948242e-01,7.525106668472290039e-01
-3.200730681419372559e-01,5.341797191249497700e-07,1.169983386993408203e+00
-2.664961218833923340e-01,5.411288738250732422e-01,1.186602473258972168e+00
2.280929088592529297e-01,8.934648334980010986e-02,7.431155443191528320e-01
4.578340053558349609e-01,-5.833131074905395508e-01,5.763357281684875488e-01
-2.896933257579803467e-01,6.141581535339355469e-01,6.993072479963302612e-02
7.098364830017089844e-02,4.760136306285858154e-01,6.902856230735778809e-01
-1.098631247878074646e-01,1.441719979047775269e-01,1.513214111328125000e+00
-6.283855438232421875e-01,3.527653217315673828e-01,7.934989929199218750e-01
2.383689880371093750e-01,-7.046809792518615723e-01,9.346215724945068359e-01
1.588763445615768433e-01,-3.684980571269989014e-01,2.536385059356689453e-01
-5.839101076126098633e-01,7.852754592895507812e-01,5.827139019966125488e-01
5.043075606226921082e-02,7.224022746086120605e-01,1.225725650787353516e+00
-3.170141577720642090e-01,1.597587615251541138e-01,3.028175830841064453e-01
2.710537612438201904e-01,5.435332283377647400e-02,1.313738584518432617e+00
3.183557987213134766e-01,-2.600307464599609375e-01,7.219143509864807129e-01
1.898956298828125000e-01,1.401901158715190832e-06,2.066738903522491455e-01
-1.757090687751770020e-01,3.327819108963012695e-01,9.523298740386962891e-01
-2.984533309936523438e-01,7.568462491035461426e-01,3.623269498348236084e-01
-5.323601961135864258e-01,5.943863391876220703e-01,1.008126616477966309e+00
9.371124207973480225e-02,-4.319463372230529785e-01,1.117512226104736328e+00
-1.593156754970550537e-01,-1.776220798492431641e-01,6.246484518051147461e-01
6.495444774627685547e-01,-7.757361531257629395e-01,9.116195440292358398e-01
4.384315311908721924e-01,-8.524231910705566406e-01,8.809539675712585449e-02
-4.772734642028808594e-02,-4.310953021049499512e-01,4.878161549568176270e-01
-1.824494898319244385e-01,5.139127969741821289e-01,5.194184780120849609e-01
-6.110442802309989929e-02,6.004973649978637695e-01,9.876489639282226562e-01
-3.954220414161682129e-01,2.870566248893737793e-01,1.233683347702026367e+00
3.821843564510345459e-01,-7.623202800750732422e-01,3.711590468883514404e-01
5.869787335395812988e-01,-3.719355165958404541e-01,7.113959789276123047e-01
2.062435448169708252e-01,1.601843833923339844e-01,4.655334353446960449e-01
-5.280212163925170898e-01,1.269027292728424072e-01,1.033491730690002441e+00
3.805682361125946045e-01,-6.774908304214477539e-01,1.169262170791625977e+00
4.433777332305908203e-01,-5.005227327346801758e-01,3.081579506397247314e-01
1.017339229583740234e-01,-6.592949032783508301e-01,6.639294028282165527e-01
3.198266625404357910e-01,-1.282000243663787842e-01,1.013407349586486816e+00
