4.839913845062255859e-01,2.812571823596954346e-01,2.570700049400329590e-01
-9.652720689773559570e-01,-5.445830821990966797e-01,7.294676303863525391e-01
7.104110717773437500e-02,4.716964438557624817e-02,1.536680817604064941e+00
-5.117027759552001953e-01,1.203584000468254089e-01,1.001260355114936829e-01
-6.431651860475540161e-02,-3.390672206878662109e-01,7.132027745246887207e-01
7.343438267707824707e-01,2.516990900039672852e-01,1.057945132255554199e+00
9.230852127075195312e-02,3.502213060855865479e-01,7.970241904258728027e-01
-5.022370815277099609e-01,-6.038491055369377136e-02,1.126599431037902832e+00
-9.159173965454101562e-01,-3.732531666755676270e-01,1.086074784398078918e-01
4.890599846839904785e-01,-1.365687847137451172e-01,6.757357716560363770e-01
3.911137580871582031e-02,-9.543817490339279175e-02,1.848968416452407837e-01
1.022118926048278809e+00,3.272142410278320312e-01,4.508840739727020264e-01
-5.909490585327148438e-01,-1.530208587646484375e-01,5.977706909179687500e-01
2.597062587738037109e-01,-2.418848127126693726e-01,1.133666396141052246e+00
3.737052977085113525e-01,6.070110201835632324e-01,1.181784987449645996e+00
-9.525418877601623535e-01,-1.978361904621124268e-01,1.090039730072021484e+00
5.100530385971069336e-01,5.015995502471923828e-01,6.832525730133056641e-01
6.881502866744995117e-01,-1.713153868913650513e-01,1.233258605003356934e+00
-1.587879806756973267e-01,1.869568824768066406e-01,4.606654345989227295e-01
-6.158055067062377930e-01,-4.554961919784545898e-01,1.021831512451171875e+00
-5.077558159828186035e-01,-2.908582687377929688e-01,2.027178853750228882e-01
-1.461006104946136475e-01,-2.217093557119369507e-01,1.289339184761047363e+00
8.540621995925903320e-01,3.471314013004302979e-01,6.502628326416015625e-02
-3.299865499138832092e-02,2.939304411411285400e-01,1.191396236419677734e+00
3.501118421554565430e-01,1.841676682233810425e-01,1.100721836090087891e+00
7.498002648353576660e-01,1.510777473449707031e-01,6.781722903251647949e-01
-4.639573097229003906e-01,-5.245468616485595703e-01,6.748449802398681641e-01
-1.479232311248779297e-01,-3.794443607330322266e-01,3.400054872035980225e-01
-3.599480390548706055e-01,3.556013107299804688e-02,8.001528978347778320e-01
-9.523015022277832031e-01,-2.990080118179321289e-01,4.572747647762298584e-01
3.831225633621215820e-01,-5.344792082905769348e-02,3.172159194946289062e-01
2.054209709167480469e-01,3.630319237709045410e-01,4.542840421199798584e-01
-7.930753231048583984e-01,3.555831685662269592e-02,3.860394060611724854e-01
-2.295236140489578247e-01,1.049600988626480103e-01,1.373525142669677734e+00
2.019868195056915283e-01,-2.187902927398681641e-01,5.516630411148071289e-01
6.964092254638671875e-01,4.422211647033691406e-01,4.334213137626647949e-01
-4.749870300292968750e-01,1.221343204379081726e-01,4.133227467536926270e-01
-2.717512547969818115e-01,-5.168924108147621155e-02,2.079601287841796875e-01
7.529826164245605469e-01,1.450040638446807861e-01,3.425784111022949219e-01
1.126086413860321045e-01,2.056524753570556641e-01,2.056820690631866455e-01
-1.058487296104431152e+00,-2.576904296875000000e-01,7.568911314010620117e-01
5.410590767860412598e-01,4.959106263413559645e-07,9.581449031829833984e-01
-3.631837368011474609e-01,-3.126450777053833008e-01,1.076225280761718750e+00
-3.308356404304504395e-01,-2.753150463104248047e-01,5.429903864860534668e-01
-6.636036038398742676e-01,-3.980441093444824219e-01,4.085406363010406494e-01
2.899021804332733154e-01,4.698156714439392090e-01,9.524776935577392578e-01
7.912480831146240234e-01,4.243202209472656250e-01,6.900735497474670410e-01
4.493763744831085205e-01,2.853441536426544189e-01,5.346059799194335938e-01
-7.556982040405273438e-01,-3.910272121429443359e-01,6.636562943458557129e-01
4.734222218394279480e-02,-5.793652310967445374e-02,1.202940821647644043e+00
6.484365463256835938e-01,1.762459278106689453e-01,5.838165059685707092e-02
4.891474843025207520e-01,4.196166969450132456e-07,1.233353257179260254e+00
-7.071645259857177734e-01,-1.999721527099609375e-01,5.901946872472763062e-02
-1.586217135190963745e-01,1.899037361145019531e-01,7.208300828933715820e-01
5.585613846778869629e-01,4.324733316898345947e-01,1.115214705467224121e+00
-8.592774271965026855e-01,-3.691835403442382812e-01,8.904916048049926758e-01
9.583963751792907715e-01,4.729177951812744141e-01,2.591082751750946045e-01
5.876157283782958984e-01,7.775831967592239380e-02,5.053514242172241211e-01
7.389537096023559570e-01,-6.106330826878547668e-02,7.898805141448974609e-01
-5.744057297706604004e-01,-6.475329399108886719e-02,8.354967832565307617e-01
-7.261965274810791016e-01,-1.835605204105377197e-01,3.212463259696960449e-01
-4.270268976688385010e-01,-2.317423820495605469e-01,7.505254745483398438e-01
2.686801552772521973e-01,4.436764717102050781e-01,6.582980155944824219e-01
-6.703385710716247559e-02,-2.266414165496826172e-01,5.169445872306823730e-01
5.975182056427001953e-01,5.253152251243591309e-01,8.883079290390014648e-01
-3.394097685813903809e-01,-1.104848682880401611e-01,1.287930488586425781e+00
6.599487364292144775e-02,-2.829238176345825195e-01,1.259102225303649902e+00
4.530979692935943604e-01,-1.903782933950424194e-01,1.036667823791503906e+00
2.165952697396278381e-02,3.112661838531494141e-01,5.629675388336181641e-01
1.734957695007324219e-01,-1.824013143777847290e-01,3.350360095500946045e-01
-5.395466685295104980e-01,-5.316309630870819092e-02,2.995219230651855469e-01
2.946946322917938232e-01,-1.961667537689208984e-01,7.554229497909545898e-01
1.571273803710937500e-01,3.685626089572906494e-01,1.117419600486755371e+00
-1.619038134813308716e-01,1.317582130432128906e-01,2.433203011751174927e-01
5.464034676551818848e-01,2.334036082029342651e-01,1.199107050895690918e+00
-6.456451117992401123e-02,-5.175234749913215637e-02,1.394605398178100586e+00
7.148420810699462891e-01,3.745212554931640625e-01,2.304669171571731567e-01
-4.726951122283935547e-01,4.072041809558868408e-02,6.175801157951354980e-01
3.321295082569122314e-01,1.539003551006317139e-01,1.817390918731689453e-01
-9.179974198341369629e-01,-4.565963745117187500e-01,3.198498487472534180e-01
2.369807362556457520e-01,4.482269275740691228e-07,1.129989266395568848e+00
-3.425194919109344482e-01,1.790969371795654297e-01,-1.180877629667520523e-02
-3.305723965167999268e-01,-2.774832248687744141e-01,3.244055211544036865e-01
3.514584302902221680e-01,3.463583290576934814e-01,1.230832099914550781e+00
7.016404271125793457e-01,6.027885153889656067e-02,1.129887104034423828e+00
3.951462805271148682e-01,1.325492858886718750e-01,4.076202213764190674e-01
-2.746488451957702637e-01,-9.145045280456542969e-02,6.139984130859375000e-01
-1.571195572614669800e-01,-2.165145874023437500e-01,2.050421088933944702e-01
8.915406465530395508e-01,2.744603157043457031e-01,5.935485959053039551e-01
8.890106678009033203e-01,2.735948264598846436e-01,2.757433950901031494e-01
3.925464153289794922e-01,-1.514194011688232422e-01,5.029224753379821777e-01
-6.157316565513610840e-01,7.438659395120339468e-07,4.799425601959228516e-01
-6.607745885848999023e-01,9.945154190063476562e-03,6.766479611396789551e-01
-5.077556967735290527e-01,-2.908582687377929688e-01,4.506579637527465820e-01
-7.106630802154541016e-01,-2.135267257690429688e-01,7.364783883094787598e-01
2.257485985755920410e-01,-5.139521509408950806e-02,1.897053718566894531e-01
-9.179969429969787598e-01,-4.565963745117187500e-01,5.661460757255554199e-01
1.323493868112564087e-01,1.805129200220108032e-01,1.138438820838928223e+00
-3.146578967571258545e-01,5.795940756797790527e-02,1.201867699623107910e+00
-2.623808085918426514e-01,4.663896560668945312e-02,3.840832412242889404e-01
8.775497078895568848e-01,4.402554035186767578e-01,5.042399764060974121e-01
1.114576607942581177e-01,-2.341895103454589844e-01,7.416979670524597168e-01
-6.937331706285476685e-02,1.111540868878364563e-01,1.277552485466003418e+00
-2.434922754764556885e-01,-2.592577934265136719e-01,7.372720241546630859e-01
-5.821802020072937012e-01,-3.655908107757568359e-01,7.229189872741699219e-01
2.202449738979339600e-02,2.659835815429687500e-01,3.850259184837341309e-01
-6.793551445007324219e-01,-3.567755818367004395e-01,2.307202070951461792e-01
7.377459406852722168e-01,4.386901650832442101e-07,9.642989635467529297e-01
6.308060884475708008e-01,3.490014076232910156e-01,5.705456137657165527e-01
3.756463527679443359e-01,6.595810502767562866e-02,9.537000656127929688e-01
-8.286364078521728516e-01,-2.490468025207519531e-01,5.864456295967102051e-01
5.357495546340942383e-01,3.757288455963134766e-01,4.074993729591369629e-01
2.857017815113067627e-01,2.817268371582031250e-01,2.926357984542846680e-01
-4.965541064739227295e-01,-2.381860613822937012e-01,1.162205576896667480e+00
