-4.629952907562255859e-01,1.588434725999832153e-01,2.838997840881347656e-01
1.152591228485107422e+00,-2.331719398498535156e-01,6.623075604438781738e-01
1.330667138099670410e-01,3.408600832699448802e-07,1.570397377014160156e+00
2.788654565811157227e-01,-3.467702865600585938e-01,1.072253361344337463e-01
2.972392141819000244e-01,1.719553470611572266e-01,7.619460821151733398e-01
-5.076766610145568848e-01,1.220132261514663696e-01,1.109259963035583496e+00
9.061601161956787109e-01,9.560584430801100098e-07,3.770843520760536194e-02
-1.135818362236022949e+00,9.017015993595123291e-02,5.000898838043212891e-01
-1.608920097351074219e-01,-1.496953964233398438e-01,6.640922427177429199e-01
2.821469008922576904e-01,-4.477018713951110840e-01,1.301827311515808105e+00
2.049061357975006104e-01,1.785993576049804688e-01,2.080514430999755859e-01
6.475860476493835449e-01,-2.077203840017318726e-01,8.578214645385742188e-01
3.963043093681335449e-01,3.426204323768615723e-01,1.244071483612060547e+00
-2.115067988634109497e-01,-2.868278026580810547e-01,1.235084533691406250e+00
-9.021280407905578613e-01,2.235341072082519531e-01,5.257507041096687317e-02
-6.496974825859069824e-01,-6.006884574890136719e-02,6.653050184249877930e-01
-9.089904278516769409e-02,2.842539548873901367e-01,1.250919342041015625e+00
6.011579632759094238e-01,5.533862113952636719e-02,4.232305884361267090e-01
-1.584534645080566406e-01,-1.928832530975341797e-01,2.067828327417373657e-01
2.901810109615325928e-01,-2.391097545623779297e-01,6.134292483329772949e-01
9.120481610298156738e-01,-3.396248817443847656e-01,3.011071681976318359e-01
-3.385957777500152588e-01,2.114114761352539062e-01,7.194216847419738770e-01
4.185449182987213135e-01,-5.585728958249092102e-02,1.267065644264221191e+00
1.145866870880126953e+00,-2.140212059020996094e-02,3.459695279598236084e-01
-5.830368027091026306e-02,4.863738922722404823e-07,9.970083236694335938e-01
2.180041000247001648e-02,2.937340736389160156e-01,5.354048013687133789e-01
-7.919254302978515625e-01,2.659583091735839844e-01,4.008432030677795410e-01
9.327638149261474609e-01,4.982948098586348351e-07,8.126685619354248047e-01
5.704076886177062988e-01,-1.502001583576202393e-01,1.052246093750000000e-01
-1.290350258350372314e-01,1.551090031862258911e-01,2.066521644592285156e-01
6.229352951049804688e-02,-3.468220829963684082e-01,3.992236256599426270e-01
-6.622799634933471680e-01,-3.133296966552734375e-03,8.930359035730361938e-02
8.421340584754943848e-01,-2.586758136749267578e-01,6.004328727722167969e-01
-8.080527186393737793e-01,2.102801799774169922e-01,7.096336483955383301e-01
-8.410704135894775391e-01,-3.478504717350006104e-02,3.530313074588775635e-01
-3.559522628784179688e-01,-1.278920471668243408e-01,4.328079223632812500e-01
-1.104134440422058105e+00,5.911707878112792969e-02,2.029873579740524292e-01
3.313796967267990112e-02,2.795053720474243164e-01,8.434090614318847656e-01
4.684159457683563232e-01,-2.574353218078613281e-01,3.604144155979156494e-01
3.022959530353546143e-01,1.238501071929931641e-01,4.728414714336395264e-01
6.031919121742248535e-01,4.537391662597656250e-02,7.367981076240539551e-01
1.531442254781723022e-01,-1.393709331750869751e-01,8.403594493865966797e-01
-2.493465542793273926e-01,1.933505535125732422e-01,4.606951773166656494e-01
1.201596036553382874e-01,-1.551503241062164307e-01,2.075493335723876953e-01
8.421334624290466309e-01,-2.586755752563476562e-01,5.164611712098121643e-02
-2.792245447635650635e-01,5.364418029785156250e-07,1.164758086204528809e+00
9.223908185958862305e-01,-2.576589584350585938e-03,5.493684411048889160e-01
4.816146567463874817e-02,-2.934742569923400879e-01,1.194193363189697266e+00
4.435372948646545410e-01,5.177883803844451904e-02,2.136223316192626953e-01
-5.065643191337585449e-01,-6.679262220859527588e-02,9.278159141540527344e-01
-5.301949381828308105e-01,1.711344718933105469e-01,5.363153219223022461e-01
-2.206600904464721680e-01,1.989144831895828247e-01,9.486494064331054688e-01
1.072751402854919434e+00,-1.868793815374374390e-01,1.639993190765380859e-01
5.671894550323486328e-01,-2.217273712158203125e-01,5.936942696571350098e-01
8.169565200805664062e-01,-5.254745483398437500e-04,2.981307804584503174e-01
-2.668452262878417969e-01,-1.326580345630645752e-01,9.443414211273193359e-01
1.501423567533493042e-01,2.940419018268585205e-01,1.190706253051757812e+00
1.125345110893249512e+00,-2.985758781433105469e-01,4.121124148368835449e-01
2.516342103481292725e-01,-2.166134417057037354e-01,1.328655242919921875e+00
6.298126280307769775e-02,-3.075028061866760254e-01,6.274003982543945312e-01
-8.768069744110107422e-01,2.709007263183593750e-02,5.872604250907897949e-01
-4.935676455497741699e-01,2.047813534736633301e-01,8.881335258483886719e-01
-5.589538812637329102e-01,-1.769042015075683594e-02,3.930532634258270264e-01
-7.148399949073791504e-01,1.971478462219238281e-01,1.805368065834045410e-01
1.162402480840682983e-01,1.155340671539306641e-01,6.378924250602722168e-01
-9.972782731056213379e-01,2.369391918182373047e-01,3.145071268081665039e-01
1.150405168533325195e+00,-3.336715698242187500e-02,5.674049258232116699e-01
3.248190283775329590e-01,1.608031392097473145e-01,1.341670274734497070e+00
-9.972782731056213379e-01,2.369391918182373047e-01,5.811384320259094238e-01
7.565968632698059082e-01,-2.211635112762451172e-01,4.055706560611724854e-01
3.352420032024383545e-01,-1.553425937891006470e-01,2.115564346313476562e-01
9.508958458900451660e-01,-2.152125537395477295e-01,7.805554866790771484e-01
1.259878575801849365e-01,6.806248426437377930e-02,8.885128498077392578e-01
-1.576575487852096558e-01,-2.069959640502929688e-01,4.573838710784912109e-01
7.041348218917846680e-01,4.083085060119628906e-02,1.222549378871917725e-01
6.420866847038269043e-01,-3.015916347503662109e-01,2.349301129579544067e-01
-8.768073916435241699e-01,2.709007263183593750e-02,1.266653388738632202e-01
2.223897725343704224e-02,2.392911911010742188e-01,3.265683054924011230e-01
-4.157242774963378906e-01,-1.250008791685104370e-01,6.321577429771423340e-01
-2.629961967468261719e-01,2.400370985269546509e-01,1.147928953170776367e+00
-2.846179008483886719e-01,-4.375073313713073730e-02,2.603561282157897949e-01
4.889465123414993286e-02,5.169207602739334106e-02,2.072770595550537109e-01
-6.858019530773162842e-02,1.626477241516113281e-01,6.934564113616943359e-01
9.939453601837158203e-01,9.369849749418790452e-07,2.147784382104873657e-01
4.782495498657226562e-01,-1.998615264892578125e-01,7.611593604087829590e-01
8.913683891296386719e-02,-3.498622477054595947e-01,9.045898169279098511e-02
7.487471103668212891e-01,5.078315439277503174e-07,8.602139949798583984e-01
1.165275350213050842e-01,1.084058284759521484e-01,4.402920305728912354e-01
4.977636337280273438e-01,8.561110496520996094e-02,5.849097967147827148e-01
2.925646603107452393e-01,-2.164311408996582031e-01,4.258325099945068359e-01
-5.948613882064819336e-01,1.739068031311035156e-01,7.135476469993591309e-01
-3.883747756481170654e-01,5.843868106603622437e-02,6.269514560699462891e-01
5.338062644004821777e-01,-6.793051213026046753e-02,8.925030231475830078e-01
-6.873315572738647461e-02,1.563177108764648438e-01,4.650784134864807129e-01
2.297132648527622223e-02,-1.484365463256835938e-01,6.967486143112182617e-01
9.611936807632446289e-01,-1.962728500366210938e-01,4.846003651618957520e-01
7.041347622871398926e-01,4.083085060119628906e-02,5.668133497238159180e-01
1.903982311487197876e-01,-3.783578872680664062e-01,2.814260721206665039e-01
-7.050474286079406738e-01,1.903951168060302734e-01,5.342165827751159668e-01
-5.483180284500122070e-01,1.514652967453002930e-01,1.313683986663818359e-01
-1.458099298179149628e-02,-1.355807036161422729e-01,8.991668224334716797e-01
2.251609973609447479e-02,-2.049603462219238281e-01,4.888659417629241943e-01
-1.047405719757080078e+00,2.211423516273498535e-01,1.445251405239105225e-01
-6.810253262519836426e-01,8.169174194335937500e-02,3.025686442852020264e-01
-5.589538216590881348e-01,-1.769042015075683594e-02,2.231582552194595337e-01
-7.532935738563537598e-01,-4.637360572814941406e-02,4.983769059181213379e-01
7.473506927490234375e-01,-1.407830715179443359e-01,2.374438494443893433e-01
-1.145489811897277832e+00,1.497116386890411377e-01,3.466976881027221680e-01
6.011579632759094238e-01,5.533862113952636719e-02,2.545501589775085449e-01
-3.287617564201354980e-01,5.524571239948272705e-02,4.287798404693603516e-01
7.521420121192932129e-01,-2.375242710113525391e-01,7.332434058189392090e-01
1.055718302726745605e+00,-7.293675094842910767e-02,7.371804714202880859e-01
3.948342800140380859e-01,1.348125934600830078e-01,3.421191275119781494e-01
-3.499014675617218018e-01,-1.183023452758789062e-01,7.778193354606628418e-01
8.285114765167236328e-01,-1.376246362924575806e-01,8.673574924468994141e-01
2.752928137779235840e-01,3.577272025268030120e-07,1.499597191810607910e+00
-1.545039117336273193e-01,2.628517150878906250e-01,3.551327288150787354e-01
8.097468614578247070e-01,2.595162391662597656e-02,7.170063853263854980e-01
7.329470515251159668e-01,-1.466921716928482056e-01,3.271794319152832031e-02
7.205104827880859375e-02,2.839140594005584717e-01,6.842929124832153320e-01
1.138669013977050781e+00,-1.804874390363693237e-01,3.057553172111511230e-01
2.811154127120971680e-01,-2.140998393297195435e-01,7.920455932617187500e-01
9.717572331428527832e-01,-1.632738113403320312e-01,2.802789211273193359e-01
-9.332488477230072021e-02,-5.167093127965927124e-02,2.069311141967773438e-01
-5.639428496360778809e-01,-8.929491043090820312e-03,7.840249538421630859e-01
9.603424072265625000e-01,-1.482267528772354126e-01,6.443715095520019531e-02
2.243881113827228546e-02,-2.144808769226074219e-01,3.295031785964965820e-01
-2.483051568269729614e-01,-2.050874233245849609e-01,3.319055140018463135e-01
-1.861488372087478638e-01,-6.255374103784561157e-02,1.059379935264587402e+00
-1.093719601631164551e+00,2.505261898040771484e-01,4.501940906047821045e-01
-1.432571373879909515e-02,1.332034021615982056e-01,9.359471797943115234e-01
-7.435216903686523438e-01,1.470218747854232788e-01,3.952574729919433594e-02
-1.006026029586791992e+00,9.623169898986816406e-02,4.217245280742645264e-01
-3.989170789718627930e-01,-6.138088181614875793e-02,1.095702528953552246e+00
4.034828841686248779e-01,7.205414772033691406e-02,7.221493124961853027e-01
1.761488318443298340e-01,2.075582891702651978e-01,8.595175743103027344e-01
4.446331560611724854e-01,-2.592637240886688232e-01,2.115614414215087891e-01
-7.681247591972351074e-01,1.177859306335449219e-02,7.230250239372253418e-01
1.011451244354248047e+00,-4.967570304870605469e-02,4.040182530879974365e-01
1.127739548683166504e+00,-1.815472990274429321e-01,5.040234327316284180e-01
2.270678728818893433e-01,-5.169557780027389526e-02,2.083501815795898438e-01
-2.977645695209503174e-01,-1.757704317569732666e-01,1.187327027320861816e+00
-1.435617059469223022e-01,1.257031559944152832e-01,1.052095055580139160e+00
1.005188226699829102e+00,6.794166564941406250e-02,6.489685177803039551e-01
-3.851762413978576660e-01,1.879107505083084106e-01,1.062119841575622559e+00
-9.353079199790954590e-01,1.214170455932617188e-01,2.226055860519409180e-01
1.628005951642990112e-01,-2.220459282398223877e-01,7.101247310638427734e-01
1.029629230499267578e+00,-2.850909233093261719e-01,6.079359054565429688e-01
-2.572011053562164307e-01,1.049337387084960938e-01,2.461712658405303955e-01
8.132190704345703125e-01,1.022815695250756107e-06,4.578535258769989014e-01
-4.602687060832977295e-01,6.268619000911712646e-02,8.905816078186035156e-01
-5.589538216590881348e-01,-1.769042015075683594e-02,5.654062032699584961e-01
-8.141623735427856445e-01,1.891880035400390625e-01,2.805477976799011230e-01
-9.089494943618774414e-01,2.025418281555175781e-01,4.475158452987670898e-01
9.353000521659851074e-01,-2.718014717102050781e-01,1.800061017274856567e-01
-6.758956909179687500e-01,5.847978591918945312e-02,4.410974085330963135e-01
-9.886815547943115234e-01,4.285144805908203125e-02,6.698778867721557617e-01
1.123961806297302246e+00,-5.174722522497177124e-02,2.116775512695312500e-01
3.045568466186523438e-01,1.023325920104980469e-01,6.100363135337829590e-01
-2.511202096939086914e-01,-1.733949184417724609e-01,5.613967776298522949e-01
-1.591980010271072388e-01,1.796836853027343750e-01,5.914394855499267578e-01
-1.012134790420532227e+00,9.615264832973480225e-02,1.020898446440696716e-01
3.224249184131622314e-01,3.943048341170651838e-07,1.346178293228149414e+00
2.749618515372276306e-02,3.466681838035583496e-01,1.229260325431823730e+00
-4.383722841739654541e-01,1.581981182098388672e-01,4.374734461307525635e-01
1.947805583477020264e-01,-3.180167675018310547e-01,5.630151033401489258e-01
-8.834360837936401367e-01,4.997706413269042969e-02,4.471629261970520020e-01
2.042651176452636719e-01,-1.874165534973144531e-01,5.254829525947570801e-01
7.499204874038696289e-01,-2.456841468811035156e-01,1.464303582906723022e-01
3.351226747035980225e-01,1.552871465682983398e-01,2.104103565216064453e-01
-3.389763534069061279e-01,2.082781791687011719e-01,5.563496351242065430e-01
3.837209939956665039e-01,-2.154633998870849609e-01,5.237798690795898438e-01
5.163116455078125000e-01,-5.665549263358116150e-02,1.803982555866241455e-01
1.029629230499267578e+00,-2.850909233093261719e-01,2.783663868904113770e-01
5.729370117187500000e-01,5.030639842152595520e-02,1.222412586212158203e-01
-3.426016271114349365e-01,1.183994635939598083e-01,1.165255308151245117e+00
1.532711982727050781e-01,-2.545585632324218750e-01,3.032861351966857910e-01
-7.138137519359588623e-02,-2.848964333534240723e-01,1.246982932090759277e+00
2.063506692647933960e-01,1.587035655975341797e-01,3.369753956794738770e-01
2.351906597614288330e-01,-2.383949756622314453e-01,2.026534974575042725e-01
5.675439834594726562e-01,-2.199902534484863281e-01,4.639074504375457764e-01
-7.823212146759033203e-01,3.573168069124221802e-02,2.374670356512069702e-01
7.104035615921020508e-01,1.448607444763183594e-02,3.630093336105346680e-01
-2.224121056497097015e-02,-1.551502794027328491e-01,2.071633338928222656e-01
6.344506740570068359e-01,-4.950063675642013550e-02,7.223749160766601562e-02
2.192526161670684814e-01,-3.324093818664550781e-01,1.302081823348999023e+00
-4.697568714618682861e-01,4.526352882385253906e-02,3.298980593681335449e-01
8.348274230957031250e-02,1.882079392671585083e-01,5.446001887321472168e-01
-1.116213083267211914e+00,2.133495658636093140e-01,2.455844134092330933e-01
2.137362658977508545e-01,-9.218590706586837769e-02,1.571483850479125977e+00
4.932154119014739990e-01,1.122448444366455078e-01,4.125521779060363770e-01
-3.788111805915832520e-01,-5.699984356760978699e-02,5.376403331756591797e-01
-5.066242814064025879e-01,5.888938972020696383e-07,1.109259963035583496e+00
-2.496218681335449219e-01,1.902537345886230469e-01,3.336672782897949219e-01
1.914234161376953125e-01,-3.642416000366210938e-01,4.020675420761108398e-01
-8.165212273597717285e-01,1.810433864593505859e-01,5.806045532226562500e-01
1.554141044616699219e-01,1.835660934448242188e-01,7.300328016281127930e-01
6.693093180656433105e-01,-1.871876716613769531e-01,5.387796163558959961e-01
5.010616779327392578e-01,6.630229949951171875e-02,7.974646091461181641e-01
1.051800489425659180e+00,-5.020260810852050781e-02,1.158130168914794922e-01
3.147239685058593750e-01,2.751583158969879150e-01,1.306890249252319336e+00
-2.505996525287628174e-01,6.232347339391708374e-02,1.066475152969360352e+00
-6.832440197467803955e-02,-1.732335090637207031e-01,5.920223593711853027e-01
-8.116781711578369141e-01,4.880131781101226807e-02,2.882695198059082031e-02
-1.294519007205963135e-01,-1.335685402154922485e-01,9.302935600280761719e-01
8.866692781448364258e-01,-1.137025356292724609e-01,5.626449584960937500e-01
-7.202446460723876953e-01,1.759564876556396484e-01,3.775347769260406494e-01
1.055907011032104492e-01,-3.797802925109863281e-01,5.187854170799255371e-01
8.008956909179687500e-01,-4.869200289249420166e-02,2.205371856689453125e-02
1.155765533447265625e+00,-1.190130114555358887e-01,4.083648622035980225e-01
-9.886816740036010742e-01,4.285144805908203125e-02,5.231098532676696777e-01
-4.578489065170288086e-01,-3.193449974060058594e-02,4.569106996059417725e-01
8.496314883232116699e-01,-2.342705726623535156e-01,4.730537235736846924e-01
3.866245150566101074e-01,-1.943933963775634766e-01,6.588069200515747070e-01
7.838348299264907837e-02,-6.748669594526290894e-02,9.064309597015380859e-01
6.584566235542297363e-01,-2.327985763549804688e-01,5.122650042176246643e-02
-9.021280407905578613e-01,2.235341072082519531e-01,6.450833082199096680e-01
-6.901749968528747559e-02,-1.445703506469726562e-01,7.653332352638244629e-01
-9.021281003952026367e-01,2.235341072082519531e-01,1.822082549333572388e-01
6.368130445480346680e-01,5.078315439277503174e-07,8.835821151733398438e-01
6.584566235542297363e-01,-2.327985763549804688e-01,6.616778373718261719e-01
6.643182039260864258e-01,-2.081630229949951172e-01,3.394601345062255859e-01
9.353003501892089844e-01,-2.718014717102050781e-01,6.708908081054687500e-01
4.894216954708099365e-01,1.344540119171142578e-01,2.786965966224670410e-01
-8.080527186393737793e-01,2.102801799774169922e-01,1.167327836155891418e-01
5.675440430641174316e-01,-2.199902534484863281e-01,2.086779773235321045e-01
2.314125560224056244e-02,1.273531913757324219e-01,3.075704872608184814e-01
2.085878252983093262e-01,1.278998851776123047e-01,5.366024374961853027e-01
-2.741391062736511230e-01,-1.563748866319656372e-01,2.328209877014160156e-01
8.496310114860534668e-01,-2.342705726623535156e-01,3.422406017780303955e-01
2.862738072872161865e-01,-1.071550026535987854e-01,1.339517116546630859e+00
-6.222853064537048340e-01,1.841082572937011719e-01,2.442538440227508545e-01
9.265022873878479004e-01,-1.595878601074218750e-02,3.377972245216369629e-01
1.029629230499267578e+00,-2.850909233093261719e-01,4.747384488582611084e-01
8.097465038299560547e-01,2.595162391662597656e-02,1.581121832132339478e-01
-4.456419348716735840e-01,-6.069410592317581177e-02,7.669448852539062500e-01
9.183269143104553223e-01,1.065444946289062500e-02,6.910158991813659668e-01
-5.301949381828308105e-01,1.711344718933105469e-01,3.728298842906951904e-01
-7.588884830474853516e-01,3.610917553305625916e-02,5.740380883216857910e-01
8.211982250213623047e-01,-3.268256187438964844e-01,2.368542402982711792e-01
1.030233621597290039e+00,-5.111217498779296875e-03,5.194079279899597168e-01
-1.588032096624374390e-01,1.866979598999023438e-01,7.550216317176818848e-01
-3.999480977654457092e-02,2.143381685018539429e-01,7.896063327789306641e-01
-1.002650141716003418e+00,8.584094047546386719e-02,3.110626041889190674e-01
-2.489772140979766846e-01,1.975016593933105469e-01,6.544836163520812988e-01
-6.101478338241577148e-01,2.390339374542236328e-01,6.248052716255187988e-01
-6.741569191217422485e-02,-2.108120918273925781e-01,3.928976356983184814e-01
-7.681249976158142090e-01,1.177859306335449219e-02,1.249237060546875000e-01
2.987924218177795410e-01,5.171748623251914978e-02,2.098426818847656250e-01
4.072238206863403320e-01,-5.176957324147224426e-02,2.130551338195800781e-01
2.903633713722229004e-01,-2.373752593994140625e-01,2.974102795124053955e-01
7.312772274017333984e-01,-3.141572475433349609e-01,2.980285584926605225e-01
2.714205980300903320e-01,1.379289180040359497e-01,8.626334667205810547e-01
-1.645040810108184814e-01,5.166367441415786743e-02,2.065129280090332031e-01
8.445250988006591797e-02,-5.168314650654792786e-02,2.074129581451416016e-01
