4.055144786834716797e-01,1.674267500638961792e-01,6.352326869964599609e-01
-7.864639759063720703e-01,-3.964378237724304199e-01,2.155871540307998657e-01
-1.888871788978576660e-01,-7.995156198740005493e-02,1.761072397232055664e+00
-2.416447997093200684e-01,2.800412178039550781e-01,4.917724430561065674e-02
-3.689225316047668457e-01,-3.835177421569824219e-02,8.201029896736145020e-01
5.995576381683349609e-01,3.111088573932647705e-01,4.359161108732223511e-02
1.695683300495147705e-01,-5.869256705045700073e-02,1.179152607917785645e+00
-6.678628176450729370e-02,-2.368662357330322266e-01,3.269400000572204590e-01
-7.127290368080139160e-01,-4.304330050945281982e-01,8.005332946777343750e-01
-2.841491699218750000e-01,1.677329838275909424e-01,1.270213842391967773e+00
2.087517827749252319e-01,1.256461143493652344e-01,2.119561731815338135e-01
-1.580781936645507812e-01,1.995279788970947266e-01,4.905795156955718994e-01
1.242904663085937500e-01,-1.855766475200653076e-01,7.380204796791076660e-01
-4.291892051696777344e-01,-2.075375318527221680e-01,4.644897207617759705e-02
7.546380162239074707e-01,4.023139774799346924e-01,5.244693756103515625e-01
-1.005631983280181885e-01,-3.095615208148956299e-01,1.418789982795715332e+00
-5.057110786437988281e-01,-2.013601809740066528e-01,4.663032293319702148e-01
3.898152112960815430e-01,1.929797679185867310e-01,1.009839177131652832e+00
-3.783942461013793945e-01,-9.973353892564773560e-02,1.454526305198669434e+00
4.686038494110107422e-01,2.800147235393524170e-01,3.336154222488403320e-01
1.315422058105468750e-01,5.663552135229110718e-02,5.148136615753173828e-01
9.026549756526947021e-02,2.391154766082763672e-01,1.155049324035644531e+00
-1.633579730987548828e-01,-1.060078144073486328e-01,5.734375119209289551e-01
-7.196867465972900391e-02,2.244353294372558594e-02,1.858953833580017090e-01
-3.490958213806152344e-01,1.282236874103546143e-01,2.841516137123107910e-01
-7.864639759063720703e-01,-3.964378237724304199e-01,5.231050252914428711e-01
-2.880020067095756531e-02,-3.345969319343566895e-01,1.144658565521240234e+00
-1.613736152648925781e-01,1.411623954772949219e-01,7.672424316406250000e-01
-6.080749258399009705e-02,-1.345824450254440308e-01,9.145586490631103516e-01
2.250938415527343750e-01,9.937667846679687500e-02,8.326623439788818359e-01
-4.998231530189514160e-01,-2.401669025421142578e-01,7.244424223899841309e-01
-2.761216163635253906e-01,-1.317534744739532471e-01,2.309759408235549927e-01
-7.526824623346328735e-02,-6.733059883117675781e-02,1.179268836975097656e+00
3.833744823932647705e-01,2.179737091064453125e-01,5.057556182146072388e-02
5.886671543121337891e-01,2.988699972629547119e-01,6.939811706542968750e-01
7.274203300476074219e-01,3.693317472934722900e-01,2.207293659448623657e-01
-6.288585662841796875e-01,-3.518790304660797119e-01,6.565948575735092163e-02
5.383041128516197205e-02,-1.706716269254684448e-01,5.283105373382568359e-01
-2.414912730455398560e-01,-2.817769050598144531e-01,4.461805522441864014e-01
-2.784260511398315430e-01,-2.870697379112243652e-01,1.533674478530883789e+00
-4.656204208731651306e-02,5.924701440562785137e-07,4.169218540191650391e-01
-3.831698894500732422e-01,1.265754997730255127e-01,7.623077183961868286e-02
-9.252212196588516235e-02,1.740804314613342285e-01,1.204786419868469238e+00
-4.574677944183349609e-01,-2.052547782659530640e-01,2.731024026870727539e-01
-2.504170835018157959e-01,-1.813156604766845703e-01,7.582384943962097168e-01
-2.589904703199863434e-02,-6.024114415049552917e-02,7.371356487274169922e-01
-2.575782835483551025e-01,5.075321719050407410e-02,1.425427794456481934e+00
-3.395402431488037109e-01,-2.036259174346923828e-01,5.897866487503051758e-01
2.211535573005676270e-01,1.233272328972816467e-01,1.088905811309814453e+00
-5.655195713043212891e-01,-3.554866611957550049e-01,6.011280417442321777e-01
-3.562750816345214844e-01,-1.278763860464096069e-01,4.026937782764434814e-01
-6.071674823760986328e-01,-2.710017859935760498e-01,3.391210734844207764e-01
-2.263467311859130859e-01,5.842405557632446289e-02,6.259477138519287109e-01
3.770866394042968750e-01,2.636010646820068359e-01,4.831161499023437500e-01
-6.701104342937469482e-02,-2.275876998901367188e-01,7.430822849273681641e-01
2.250941544771194458e-01,9.937667846679687500e-02,6.506364345550537109e-01
-1.997513771057128906e-01,-4.511826112866401672e-02,3.627893030643463135e-01
-6.800353527069091797e-02,-1.633009314537048340e-01,1.315935850143432617e+00
-5.636343359947204590e-01,-3.530306816101074219e-01,8.277239799499511719e-01
7.810266017913818359e-01,4.282223284244537354e-01,3.648016154766082764e-01
-5.318138003349304199e-02,-4.262793436646461487e-02,1.677651286125183105e+00
-1.649878025054931641e-01,1.509183789494272787e-06,8.480554223060607910e-01
2.087519466876983643e-01,1.256463527679443359e-01,3.733227550983428955e-01
6.718887388706207275e-02,-1.733048260211944580e-01,1.212783217430114746e+00
-2.915165424346923828e-01,1.310087442398071289e-01,4.433554112911224365e-01
1.771421432495117188e-01,-9.098904579877853394e-02,6.240855455398559570e-01
-1.561372876167297363e-01,2.339150905609130859e-01,6.444699168205261230e-01
-2.459912300109863281e-01,1.046278774738311768e-01,1.305300891399383545e-01
-6.658384203910827637e-02,-2.452619075775146484e-01,4.819416701793670654e-01
-2.707230448722839355e-01,-1.402185708284378052e-01,1.553965687751770020e+00
-2.069903463125228882e-01,1.602269113063812256e-01,3.124225139617919922e-01
-5.024864673614501953e-01,-3.396251201629638672e-01,4.162438809871673584e-01
2.358632907271385193e-02,7.209062576293945312e-02,3.134875297546386719e-01
1.036163326352834702e-02,5.954503876637318172e-07,5.578260421752929688e-01
-1.118136569857597351e-01,-1.696785688400268555e-01,1.690797448158264160e+00
-1.779975444078445435e-01,-1.533579826354980469e-01,4.447735548019409180e-01
-2.052067518234252930e-01,5.588891357183456421e-02,1.266112089157104492e+00
-3.113036975264549255e-02,-3.321108222007751465e-01,1.303607940673828125e+00
-4.175785779953002930e-01,-2.929885387420654297e-01,5.103964209556579590e-01
3.316807448863983154e-01,1.557316780090332031e-01,7.752914428710937500e-01
-3.256739675998687744e-01,4.658806176394136855e-07,1.526161551475524902e+00
2.263603918254375458e-02,-1.900629997253417969e-01,6.536675691604614258e-01
-7.864639759063720703e-01,-3.964377939701080322e-01,3.933053612709045410e-01
-7.458327412605285645e-01,-3.749551773071289062e-01,6.440694928169250488e-01
-3.861281573772430420e-01,-1.800537109375000000e-01,7.078514099121093750e-01
-1.702101081609725952e-01,-1.603104919195175171e-01,3.142700195312500000e-01
2.893899381160736084e-01,1.502166092395782471e-01,1.055269241333007812e-01
4.675549268722534180e-01,2.624821662902832031e-01,7.112492322921752930e-01
-1.648023128509521484e-01,-8.040666580200195312e-02,2.150683552026748657e-01
-2.844757027924060822e-02,1.984450072050094604e-01,1.102123737335205078e+00
-2.950527667999267578e-01,4.358261823654174805e-02,7.248821854591369629e-01
-1.791856288909912109e-01,1.743888854980468750e-01,5.725921317934989929e-02
2.590080201625823975e-01,4.601478451604634756e-07,1.123154163360595703e+00
-3.295645713806152344e-01,2.155800610780715942e-01,1.374298036098480225e-01
-2.932126522064208984e-01,-1.309268325567245483e-01,5.049780011177062988e-01
-6.137926578521728516e-01,-2.749037742614746094e-01,7.362498044967651367e-01
4.469659328460693359e-01,1.704055517911911011e-01,5.229582786560058594e-01
-7.112848758697509766e-02,-5.724382400512695312e-02,3.151589930057525635e-01
-2.441007494926452637e-01,-2.524116039276123047e-01,3.262856900691986084e-01
-2.992138564586639404e-01,-1.507882773876190186e-01,1.173634529113769531e-01
-1.617913842201232910e-01,-2.903323173522949219e-01,1.517011284828186035e+00
-2.521400749683380127e-01,1.619062423706054688e-01,6.961665153503417969e-01
-1.230152845382690430e-01,-3.401961028575897217e-01,1.214000701904296875e+00
6.830679178237915039e-01,3.458814620971679688e-01,5.972616672515869141e-01
-3.974000513553619385e-01,-2.703361213207244873e-01,3.487212657928466797e-01
1.237153336405754089e-01,-6.995654106140136719e-02,7.506954669952392578e-01
2.870344519615173340e-01,1.339452117681503296e-01,9.243600368499755859e-01
2.971914112567901611e-01,1.724064350128173828e-01,5.952839255332946777e-01
-1.690139919519424438e-01,-5.807876586914062500e-03,7.327395677566528320e-01
-4.998233020305633545e-01,-2.401671409606933594e-01,5.734049677848815918e-01
1.144207715988159180e-01,7.597254216670989990e-02,6.431434154510498047e-01
-5.082689523696899414e-01,-2.881205081939697266e-01,4.968933016061782837e-02
4.867147803306579590e-01,2.437751740217208862e-01,1.968836784362792969e-02
-3.284606710076332092e-02,-2.344182580709457397e-01,1.191275477409362793e+00
-5.873908996582031250e-01,-2.732417285442352295e-01,4.524447619915008545e-01
-1.158976703882217407e-01,-2.025416493415832520e-01,1.437241554260253906e+00
-7.073140144348144531e-01,-3.594864308834075928e-01,1.497024446725845337e-01
2.490719594061374664e-02,-9.186887741088867188e-02,8.284902572631835938e-01
4.750218987464904785e-01,2.187650203704833984e-01,4.292721450328826904e-01
-7.577953487634658813e-02,-1.351861953735351562e-01,4.771351516246795654e-01
-3.430579304695129395e-01,-1.746549606323242188e-01,3.047180175781250000e-01
-1.534278392791748047e-01,-2.819266319274902344e-01,3.833776712417602539e-01
-3.132890164852142334e-01,-2.540290057659149170e-01,1.436906337738037109e+00
2.472276240587234497e-02,-6.897354125976562500e-02,6.425820589065551758e-01
-2.471238970756530762e-01,2.183685302734375000e-01,3.932617008686065674e-01
-2.543110847473144531e-01,1.328084021806716919e-01,5.438216924667358398e-01
-2.774142920970916748e-01,-1.225738525390625000e-01,6.201797127723693848e-01
6.803854107856750488e-01,3.511251807212829590e-01,1.002850532531738281e-01
2.254236936569213867e-01,1.039135456085205078e-01,5.443014502525329590e-01
-7.365946769714355469e-01,-3.331484794616699219e-01,8.340418934822082520e-01
-2.775530815124511719e-01,-6.079695001244544983e-02,7.732634544372558594e-01
-3.720048964023590088e-01,6.373906135559082031e-02,1.583136022090911865e-01
-3.861281573772430420e-01,-1.800537109375000000e-01,4.873754680156707764e-01
6.916427612304687500e-02,-5.954926460981369019e-02,1.152665495872497559e+00
-6.118284463882446289e-01,-2.644231319427490234e-01,6.188911199569702148e-01
-1.903369128704071045e-01,1.715795099735260010e-01,1.230547189712524414e+00
-2.484831809997558594e-01,1.047081947326660156e-01,2.390393018722534180e-01
-7.431405037641525269e-02,-7.455563545227050781e-02,8.240649104118347168e-01
-2.260404974222183228e-01,6.801591068506240845e-02,8.899013996124267578e-01
-1.357258558273315430e-01,2.912362617735198000e-07,1.732345104217529297e+00
-1.247580051422119141e-01,-4.632654413580894470e-02,5.029425024986267090e-01
-2.918917834758758545e-01,1.470983326435089111e-01,4.107880592346191406e-02
-6.696586310863494873e-02,-2.294363975524902344e-01,5.802514553070068359e-01
-4.244392216205596924e-01,-2.485139369964599609e-01,6.476199030876159668e-01
3.838849067687988281e-01,2.536765336990356445e-01,5.807895064353942871e-01
1.466047763824462891e-01,-1.841366589069366455e-01,6.318207979202270508e-01
-6.914597749710083008e-02,-1.392390727996826172e-01,6.991778612136840820e-01
-5.824708938598632812e-01,-3.642749786376953125e-01,7.232798337936401367e-01
-5.127219557762145996e-01,-2.643604278564453125e-01,3.292266726493835449e-01
1.534925848245620728e-01,1.981900930404663086e-01,1.097344398498535156e+00
-1.541875749826431274e-01,-2.684674263000488281e-01,5.098097324371337891e-01
-1.272320747375488281e-02,1.637339551052718889e-06,2.551705837249755859e-01
-2.322445660829544067e-01,1.062042564153671265e-01,1.354245662689208984e+00
2.084467709064483643e-01,1.298475265502929688e-01,7.370016574859619141e-01
-9.187820553779602051e-02,-8.044975250959396362e-02,1.753368735313415527e+00
-1.477401703596115112e-02,-2.058892995119094849e-01,8.767762184143066406e-01
-4.924020171165466309e-01,-3.058678805828094482e-01,7.888457775115966797e-01
-2.426957339048385620e-01,2.682142257690429688e-01,1.406832784414291382e-01
-1.167561337351799011e-01,7.332702726125717163e-02,7.251646518707275391e-01
-6.687898635864257812e-01,-3.777084350585937500e-01,6.930842399597167969e-01
-7.562159001827239990e-02,-1.286518573760986328e-01,5.831698775291442871e-01
1.996095180511474609e-01,9.026483446359634399e-02,4.581022560596466064e-01
5.598807334899902344e-02,4.923856258392333984e-02,4.650067090988159180e-01
-1.748695373535156250e-01,1.646990925073623657e-01,4.050002098083496094e-01
-2.474215328693389893e-01,2.150187492370605469e-01,4.890089333057403564e-01
2.794143557548522949e-02,1.769667714834213257e-01,1.175001859664916992e+00
-1.700190752744674683e-01,-3.551444113254547119e-01,1.452224731445312500e+00
2.230311743915081024e-02,-2.313897609710693359e-01,7.418705821037292480e-01
7.989120483398437500e-02,-9.412371367216110229e-02,5.779925584793090820e-01
-4.914229512214660645e-01,-1.857120990753173828e-01,3.812872171401977539e-01
2.741500735282897949e-02,-2.885901629924774170e-01,1.224242448806762695e+00
-6.713226437568664551e-02,-2.679375708103179932e-01,1.351333856582641602e+00
-3.675560951232910156e-01,-2.125131487846374512e-01,1.061468496918678284e-01
-5.074643492698669434e-01,-2.924115657806396484e-01,6.408050656318664551e-01
