8.487090468406677246e-03,-5.206193923950195312e-01,1.025248646736145020e+00
-2.515790462493896484e-01,6.774263381958007812e-01,1.137698367238044739e-01
-2.066645771265029907e-01,4.920774400234222412e-01,1.133505344390869141e+00
1.476943939924240112e-01,-4.398271739482879639e-01,1.205921173095703125e-02
3.897134363651275635e-01,1.558120250701904297e-01,1.393137574195861816e+00
-1.738269329071044922e-01,7.945632934570312500e-02,5.394513010978698730e-01
-4.120815992355346680e-01,-1.036186665296554565e-01,1.394322276115417480e+00
2.431579530239105225e-01,2.865157425403594971e-01,4.525446891784667969e-02
2.405110150575637817e-01,-7.116935253143310547e-01,5.352371335029602051e-01
7.108184695243835449e-02,-2.350038141012191772e-01,1.553973078727722168e+00
-2.236611843109130859e-01,5.901301503181457520e-01,6.271882653236389160e-01
1.133420467376708984e-01,-2.799102962017059326e-01,6.072239279747009277e-01
-4.699325561523437500e-02,1.558759212493896484e-01,1.392493605613708496e+00
1.433165073394775391e-01,3.702402114868164062e-01,4.709747135639190674e-01
2.192880213260650635e-01,-1.222880929708480835e-01,1.105029344558715820e+00
2.693300135433673859e-02,3.433434963226318359e-01,8.562805056571960449e-01
-1.596304327249526978e-01,-1.819014847278594971e-01,1.124119400978088379e+00
4.945586994290351868e-02,-1.568021029233932495e-01,2.415838241577148438e-01
-1.293942928314208984e-01,3.251124620437622070e-01,5.202789232134819031e-02
2.402511537075042725e-01,-7.141649723052978516e-01,1.946713179349899292e-01
2.861471176147460938e-01,-3.721746802330017090e-01,8.861492872238159180e-01
2.130389213562011719e-02,1.410245886290795170e-06,7.981387376785278320e-01
-2.410006672143936157e-01,1.966389864683151245e-01,9.721250534057617188e-01
1.157963275909423828e-01,-4.687307775020599365e-01,3.456414639949798584e-01
-1.287763118743896484e-01,4.192605912685394287e-01,3.432320952415466309e-01
6.293838471174240112e-02,1.995487958192825317e-01,1.125290393829345703e+00
-2.719637155532836914e-01,7.601752281188964844e-01,3.946206569671630859e-01
-2.514026165008544922e-01,1.329490840435028076e-01,2.638149857521057129e-01
-1.293942928314208984e-01,3.251124620437622070e-01,6.383678913116455078e-01
1.034270375967025757e-01,4.334907531738281250e-01,2.175537049770355225e-01
-1.613020896911621094e-02,-3.909046053886413574e-01,8.149285912513732910e-01
-2.107906341552734375e-02,1.949556916952133179e-01,3.241253495216369629e-01
2.342821098864078522e-02,-9.172487258911132812e-02,4.755190908908843994e-01
-1.749761849641799927e-01,-7.013581693172454834e-02,1.352522373199462891e+00
1.648973077535629272e-01,5.095057934522628784e-02,1.419312000274658203e+00
-1.323745697736740112e-01,2.887209355831146240e-01,1.223444819450378418e+00
-1.617005467414855957e-01,1.353702545166015625e-01,7.687966823577880859e-01
1.962643414735794067e-01,-5.358815789222717285e-01,6.645481586456298828e-01
2.037779241800308228e-02,4.703912734985351562e-01,6.778283715248107910e-01
-2.415858209133148193e-01,2.807056903839111328e-01,4.463563561439514160e-01
-1.338531449437141418e-02,4.322379529476165771e-01,1.116249442100524902e+00
-1.694667339324951172e-01,5.150909423828125000e-01,2.223937958478927612e-02
6.429138127714395523e-03,-4.983805492520332336e-02,1.454130530357360840e+00
-1.408340409398078918e-02,-3.261990547180175781e-01,9.928431510925292969e-01
-2.933471649885177612e-02,-6.823261827230453491e-02,1.232896804809570312e+00
1.133420467376708984e-01,-2.799100875854492188e-01,1.165643259882926941e-01
8.630108833312988281e-02,-2.491522580385208130e-01,8.296618461608886719e-01
1.120022535324096680e-01,6.854312121868133545e-02,1.253729343414306641e+00
2.441652305424213409e-02,3.097200393676757812e-02,2.905874550342559814e-01
-6.922292709350585938e-02,1.980629563331604004e-01,1.577670276165008545e-01
-5.640530586242675781e-02,1.972349882125854492e-01,5.007624626159667969e-01
-1.684285551309585571e-01,-1.617956161499023438e-02,6.952002048492431641e-01
1.035987958312034607e-01,-4.292078018188476562e-01,5.089991688728332520e-01
2.123094201087951660e-01,-2.617201507091522217e-01,9.806220531463623047e-01
3.084182739257812500e-02,-1.466010808944702148e-01,6.353195309638977051e-01
1.335634142160415649e-01,3.143684864044189453e-01,3.180050551891326904e-01
-4.867482185363769531e-02,1.967362910509109497e-01,6.750619411468505859e-01
-8.428239822387695312e-02,4.257575273513793945e-01,7.895491123199462891e-01
3.253602981567382812e-02,3.434518873691558838e-01,5.687016248703002930e-01
-2.734048664569854736e-01,7.483086585998535156e-01,2.428482025861740112e-01
-1.619819551706314087e-01,1.088069304823875427e-01,1.313906908035278320e+00
1.894028186798095703e-01,-5.712120532989501953e-01,5.835235491394996643e-02
3.232829272747039795e-01,-3.866067826747894287e-01,1.025248169898986816e+00
-2.557272315025329590e-01,3.166739344596862793e-01,1.051439285278320312e+00
1.027842685580253601e-01,-9.354033321142196655e-02,1.550533771514892578e+00
1.028035506606101990e-01,4.489622116088867188e-01,3.595373332500457764e-01
4.608474671840667725e-02,2.250071465969085693e-01,1.263912200927734375e+00
-2.768722549080848694e-02,3.216669261455535889e-01,9.844944477081298828e-01
2.698047161102294922e-01,-7.197819352149963379e-01,3.976126015186309814e-01
2.056433111429214478e-01,-3.880760371685028076e-01,4.265334606170654297e-01
-1.754525750875473022e-01,1.652479916810989380e-01,4.163482189178466797e-01
-2.544598579406738281e-01,6.767162680625915527e-01,5.269210934638977051e-01
-1.338410973548889160e-01,2.679592370986938477e-01,3.192126750946044922e-01
