1.110385134816169739e-01,2.986871898174285889e-01,1.162119030952453613e+00
-9.645800590515136719e-01,-3.645378053188323975e-01,1.520803868770599365e-01
9.308695793151855469e-01,2.006372660398483276e-01,8.355224132537841797e-02
2.234691567718982697e-02,-2.259628772735595703e-01,2.970126271247863770e-01
-9.047651290893554688e-01,-6.596397608518600464e-02,1.093993663787841797e+00
7.279756069183349609e-01,-1.388948857784271240e-01,8.476736545562744141e-01
-4.261255264282226562e-01,2.375867366790771484e-01,-4.259185865521430969e-02
3.599329590797424316e-01,3.880805969238281250e-01,5.216058492660522461e-01
-4.943959712982177734e-01,-4.528909325599670410e-01,6.970871090888977051e-01
-3.015740811824798584e-01,-1.664171367883682251e-01,1.283788919448852539e+00
-7.354568243026733398e-01,1.163079738616943359e-01,4.865768253803253174e-01
-1.592993289232254028e-01,1.779000759124755859e-01,6.575207114219665527e-01
2.387181073427200317e-01,-2.421200573444366455e-01,1.131860733032226562e+00
6.466174125671386719e-01,3.819883167743682861e-01,1.048835754394531250e+00
9.083783626556396484e-01,3.503293991088867188e-01,5.864661931991577148e-01
-1.010723471641540527e+00,-4.591705799102783203e-01,7.327014207839965820e-01
-4.816534519195556641e-01,-2.246796786785125732e-01,1.789685040712356567e-01
4.684083461761474609e-01,-8.160067349672317505e-02,4.430029094219207764e-01
1.035304218530654907e-01,3.488238178306346526e-07,1.537012338638305664e+00
-3.263688087463378906e-02,-2.940653264522552490e-01,7.444436550140380859e-01
1.131279915571212769e-01,1.927626132965087891e-01,2.066308557987213135e-01
6.370954513549804688e-01,-1.132109239697456360e-01,1.245678186416625977e+00
-4.664834439754486084e-01,6.801104545593261719e-02,8.900146484375000000e-01
5.364462137222290039e-01,1.506433486938476562e-01,1.143929958343505859e-01
-2.563437819480895996e-01,1.145911216735839844e-01,2.777124047279357910e-01
-7.785584330558776855e-01,-3.121037483215332031e-01,4.575360119342803955e-01
3.530233800411224365e-01,1.321389526128768921e-01,9.523377418518066406e-01
-1.746615618467330933e-01,1.574489474296569824e-01,1.376271963119506836e+00
3.858540654182434082e-01,-1.999816894531250000e-01,7.573525905609130859e-01
7.670290470123291016e-01,7.197541743516921997e-02,3.652807474136352539e-01
-5.403320193290710449e-01,-3.234774768352508545e-01,1.009572148323059082e+00
-4.398301541805267334e-01,-1.487426757812500000e-01,5.045806765556335449e-01
1.725506782531738281e-01,3.593093156814575195e-01,7.801095247268676758e-01
-1.028015613555908203e+00,-1.517796516418457031e-01,8.113673329353332520e-01
4.445994496345520020e-01,1.694992631673812866e-01,1.251986265182495117e+00
-2.328000962734222412e-01,-3.796112537384033203e-01,4.002432227134704590e-01
-7.759354710578918457e-01,-1.463771462440490723e-01,2.618026733398437500e-02
4.435354471206665039e-01,5.253853201866149902e-01,1.239358544349670410e+00
6.067257523536682129e-01,4.501991271972656250e-01,7.022927403450012207e-01
-1.183654740452766418e-02,-2.741574048995971680e-01,1.313063979148864746e+00
-7.137330174446105957e-01,-2.014896869659423828e-01,7.396600246429443359e-01
-4.389041066169738770e-01,1.547479629516601562e-01,5.364611744880676270e-01
8.786217570304870605e-01,1.399011611938476562e-01,8.017071485519409180e-01
6.331872344017028809e-01,3.389935493469238281e-01,3.851946890354156494e-01
