-1.623394191265106201e-01,1.240441799163818359e-01,5.698632597923278809e-01
7.716028690338134766e-01,5.874891281127929688e-01,2.209350466728210449e-01
-6.928694248199462891e-01,-6.481714248657226562e-01,1.495721340179443359e-01
6.910948157310485840e-01,1.228054761886596680e-01,1.096979737281799316e+00
-5.142301917076110840e-01,-5.365298390388488770e-01,9.648940563201904297e-01
-3.057220391929149628e-02,-5.469005554914474487e-02,1.303575038909912109e+00
2.319479286670684814e-01,6.360471844673156738e-01,1.094813704490661621e+00
-3.738110959529876709e-01,7.862043380737304688e-02,-1.288757286965847015e-02
3.307684361934661865e-01,1.532696336507797241e-01,1.687004566192626953e-01
-2.065998762845993042e-01,-3.725115954875946045e-01,2.890934944152832031e-01
3.945944309234619141e-01,4.956837296485900879e-01,6.000074744224548340e-01
3.123676180839538574e-01,-2.801847457885742188e-02,7.653370499610900879e-01
-6.986269950866699219e-01,-3.360496759414672852e-01,5.410217046737670898e-01
-1.460604667663574219e-01,-3.050633966922760010e-01,7.722865343093872070e-01
-3.075358569622039795e-01,2.820622324943542480e-01,1.264411807060241699e+00
5.537811294198036194e-02,2.703808844089508057e-01,9.138221740722656250e-01
2.523869276046752930e-01,-3.405587077140808105e-01,1.218485832214355469e+00
1.160800531506538391e-01,-1.194961071014404297e-01,4.059716761112213135e-01
-4.983930885791778564e-01,-3.430413603782653809e-01,2.888584136962890625e-02
-7.427431344985961914e-01,-7.140688896179199219e-01,5.591175556182861328e-01
5.620464682579040527e-01,4.743616282939910889e-01,9.326574802398681641e-01
-4.902263283729553223e-01,-1.779546737670898438e-01,8.235221505165100098e-01
4.764257073402404785e-01,4.572651386260986328e-01,2.417114190757274628e-02
1.084372699260711670e-01,3.091599941253662109e-01,4.097241163253784180e-01
-4.505252838134765625e-01,-1.233175545930862427e-01,3.883377015590667725e-01
-6.995620578527450562e-02,1.057028770446777344e-01,1.806973218917846680e-01
3.261703550815582275e-01,3.041135668754577637e-01,1.128728508949279785e+00
-4.524559676647186279e-01,-5.859093666076660156e-01,4.015768468379974365e-01
4.313154220581054688e-01,1.657616347074508667e-01,5.092263817787170410e-01
-2.720655798912048340e-01,-1.244155690073966980e-01,1.072070717811584473e+00
7.130677700042724609e-01,4.477233886718750000e-01,5.693768262863159180e-01
