2.313450574874877930e-01,5.881299823522567749e-02,1.175402164459228516e+00
-9.016699790954589844e-01,-3.380868956446647644e-02,1.076510623097419739e-01
8.249418735504150391e-01,1.022815695250756107e-06,3.917114064097404480e-02
-6.109185814857482910e-01,-3.231080472469329834e-01,1.002414226531982422e+00
-6.889004260301589966e-02,1.498279571533203125e-01,3.372387588024139404e-01
8.830988407135009766e-01,-1.253254413604736328e-01,8.057934641838073730e-01
2.137890607118606567e-01,-3.399977385997772217e-01,2.019643783569335938e-03
-6.151426434516906738e-01,3.253420591354370117e-01,1.030086994171142578e+00
2.946492433547973633e-01,-1.966040134429931641e-01,6.557170152664184570e-01
-5.461832880973815918e-01,-8.582711219787597656e-02,5.185609459877014160e-01
-2.018565386533737183e-01,-5.020121857523918152e-02,1.442556023597717285e+00
4.828110039234161377e-01,1.731588840484619141e-01,3.714901506900787354e-01
-1.595867872238159180e-01,-2.094238847494125366e-01,8.403084278106689453e-01
8.666320890188217163e-02,-3.994587361812591553e-01,1.259098052978515625e+00
5.426045060157775879e-01,2.068627178668975830e-01,8.666641712188720703e-01
-1.660289019346237183e-01,2.519504725933074951e-01,1.056005239486694336e+00
1.100805625319480896e-01,2.683777809143066406e-01,7.001547217369079590e-01
9.794313907623291016e-01,6.512887030839920044e-02,4.232732951641082764e-01
-4.737733304500579834e-01,-5.016706511378288269e-02,1.136040687561035156e-01
-3.372819125652313232e-01,2.222321033477783203e-01,6.836810111999511719e-01
6.728044152259826660e-01,-1.724984645843505859e-01,4.752049148082733154e-01
-4.552541971206665039e-01,5.471706003845611122e-07,1.136743664741516113e+00
-9.273600578308105469e-01,-3.339472785592079163e-02,4.821996986865997314e-01
-1.589452624320983887e-01,-1.841828823089599609e-01,4.611198306083679199e-01
-7.265634536743164062e-01,1.511774063110351562e-01,7.183383107185363770e-01
6.629974395036697388e-02,3.962667286396026611e-01,1.273015141487121582e+00
2.966253459453582764e-01,-5.134240537881851196e-02,1.865625381469726562e-01
5.599487423896789551e-01,-1.360837668180465698e-01,8.912391662597656250e-01
9.655126929283142090e-01,1.836726665496826172e-01,7.274320721626281738e-01
1.960518956184387207e-01,-3.005108833312988281e-01,3.506109416484832764e-01
1.968583762645721436e-01,2.894110679626464844e-01,3.827197253704071045e-01
-6.940478831529617310e-02,-1.285171508789062500e-01,1.792730689048767090e-01
-7.130621075630187988e-01,-2.041199207305908203e-01,7.389651536941528320e-01
-3.678028583526611328e-01,1.273188143968582153e-01,4.009380936622619629e-01
8.152427673339843750e-01,1.310904622077941895e-01,9.685940742492675781e-01
6.921401023864746094e-01,9.123897552490234375e-02,5.915145874023437500e-01
-4.488307237625122070e-01,-6.906102597713470459e-02,8.574326038360595703e-01
7.533471584320068359e-01,1.584523767232894897e-01,2.758433818817138672e-01
-6.424242258071899414e-01,9.298062324523925781e-02,3.187502920627593994e-01
4.471954330801963806e-02,-1.093973442912101746e-01,1.304832458496093750e+00
5.279098153114318848e-01,4.943281039595603943e-02,6.802392005920410156e-02
-3.460316359996795654e-01,-2.542915344238281250e-01,1.037951350212097168e+00
3.845720887184143066e-01,2.092814445495605469e-01,6.224879026412963867e-01
2.255461364984512329e-02,-2.001678943634033203e-01,6.513174176216125488e-01
-3.349559009075164795e-01,-2.413816452026367188e-01,6.464220881462097168e-01
6.807611584663391113e-01,-1.390628814697265625e-01,2.162875384092330933e-01
-7.252084016799926758e-01,-1.564941406250000000e-01,3.471185266971588135e-01
-4.009802043437957764e-01,1.956209391355514526e-01,9.826064109802246094e-01
-2.556631565093994141e-01,1.222503185272216797e-01,1.803192049264907837e-01
1.163145005702972412e-01,1.136927604675292969e-01,1.802923530340194702e-01
2.708064317703247070e-01,2.062482386827468872e-01,8.730149269104003906e-01
-3.452374637126922607e-01,-1.567053794860839844e-01,3.066540360450744629e-01
4.306071400642395020e-01,6.361611932516098022e-02,1.026356220245361328e+00
7.134704384952783585e-03,1.656880676746368408e-01,1.291339874267578125e+00
4.806765317916870117e-01,-1.856510639190673828e-01,3.377233743667602539e-01
-3.859298676252365112e-02,2.068262100219726562e-01,8.670744895935058594e-01
5.317056179046630859e-01,-7.956041395664215088e-02,6.324755549430847168e-01
9.756536483764648438e-01,6.525063514709472656e-02,1.941741853952407837e-01
-6.774644553661346436e-02,1.971771717071533203e-01,5.546519160270690918e-01
-5.388541221618652344e-01,1.190450936555862427e-01,6.020385622978210449e-01
3.190875053405761719e-01,-1.376246064901351929e-01,8.673636913299560547e-01
-6.713117957115173340e-01,-3.773736953735351562e-02,2.154693566262722015e-02
-5.767942667007446289e-01,2.077584266662597656e-01,8.574290275573730469e-01
3.346879482269287109e-01,-2.584469914436340332e-01,1.671328693628311157e-01
5.223663151264190674e-02,-1.656189709901809692e-01,4.238557815551757812e-01
2.000533938407897949e-01,-1.235622391104698181e-01,1.085292577743530273e+00
-1.414062455296516418e-02,-1.314865648746490479e-01,9.626071453094482422e-01
7.387120127677917480e-01,-6.566815823316574097e-02,9.626898765563964844e-01
-9.783225059509277344e-01,-9.778810292482376099e-02,2.850326597690582275e-01
-7.391573190689086914e-01,1.017966270446777344e-01,5.231193304061889648e-01
2.991432249546051025e-01,1.538465023040771484e-01,2.743627727031707764e-01
2.993932366371154785e-01,-1.514608860015869141e-01,4.357720911502838135e-01
-2.721318006515502930e-01,6.767845898866653442e-02,9.003427028656005859e-01
-5.173974633216857910e-01,-2.394125461578369141e-01,7.525771856307983398e-01
8.005907535552978516e-01,-7.089356333017349243e-02,3.597906529903411865e-01
1.156639382243156433e-01,-1.298146247863769531e-01,2.432955950498580933e-01
-7.253247499465942383e-01,-1.560380458831787109e-01,5.469140410423278809e-01
9.527674913406372070e-01,4.935264428240770940e-07,9.567904472351074219e-01
-5.116926431655883789e-01,-1.843091398477554321e-01,1.099256992340087891e+00
1.020596623420715332e+00,-2.299809455871582031e-02,5.864350795745849609e-01
6.024495363235473633e-01,4.901218414306640625e-02,2.550973594188690186e-01
3.070467412471771240e-01,7.865190505981445312e-02,5.137557983398437500e-01
-2.491702586412429810e-01,1.953370571136474609e-01,5.246856808662414551e-01
-1.649519354104995728e-01,-2.503162622451782227e-01,1.068614721298217773e+00
1.129251644015312195e-01,1.977982521057128906e-01,5.225923061370849609e-01
-1.576455533504486084e-01,2.071948051452636719e-01,7.163950800895690918e-01
1.743266582489013672e-01,-2.739968001842498779e-01,5.290115475654602051e-01
6.143957376480102539e-01,6.578256189823150635e-02,9.591426849365234375e-01
-5.720397830009460449e-02,5.117119848728179932e-02,1.762406826019287109e-01
-1.570434868335723877e-01,-2.178745269775390625e-01,6.482076644897460938e-01
6.831662654876708984e-01,1.289525032043457031e-01,7.907739281654357910e-01
-3.039658963680267334e-01,-5.107902362942695618e-02,1.701741218566894531e-01
6.709871292114257812e-01,1.801362037658691406e-01,4.410006701946258545e-01
5.675392150878906250e-01,2.200126647949218750e-01,6.932488679885864258e-01
-6.647180914878845215e-01,-7.900953292846679688e-03,6.806869506835937500e-01
8.406333923339843750e-01,1.037120796354429331e-06,5.786005854606628418e-01
-4.627395570278167725e-01,-3.147839903831481934e-01,8.993093967437744141e-01
-5.745035409927368164e-01,-6.527662277221679688e-02,3.338989317417144775e-01
-4.552641510963439941e-01,4.869413375854492188e-02,2.529253959655761719e-01
-4.671691730618476868e-02,3.898362024301604833e-07,1.395067930221557617e+00
-4.296030998229980469e-01,-2.075041085481643677e-01,5.101627707481384277e-01
-3.243354856967926025e-01,-2.057474702596664429e-01,8.781826496124267578e-01
6.921401619911193848e-01,9.123897552490234375e-02,8.699920773506164551e-02
-7.995388507843017578e-01,3.545425459742546082e-02,3.099166750907897949e-01
-6.844792962074279785e-01,-9.732198715209960938e-02,1.979803442955017090e-01
4.837950766086578369e-01,-1.673939228057861328e-01,5.025942921638488770e-01
1.146013438701629639e-01,1.561961174011230469e-01,3.366601467132568359e-01
6.762006282806396484e-01,-1.582257747650146484e-01,7.827113270759582520e-01
8.387506008148193359e-01,1.394691765308380127e-01,4.284548759460449219e-01
4.957478642463684082e-01,9.741473197937011719e-02,6.165251135826110840e-01
2.598795890808105469e-01,2.657009065151214600e-01,5.446275472640991211e-01
-1.609200090169906616e-01,-1.491973400115966797e-01,3.057079911231994629e-01
4.196754693984985352e-01,4.544615745544433594e-02,1.918746978044509888e-01
3.371098339557647705e-01,-6.312464922666549683e-02,1.041605234146118164e+00
8.416659235954284668e-01,9.127974510192871094e-02,8.205184936523437500e-01
1.214244067668914795e-01,5.528082698583602905e-02,1.284996628761291504e+00
-7.555404305458068848e-01,3.756022453308105469e-02,1.228771954774856567e-01
-5.226623266935348511e-02,5.786938220262527466e-02,1.204738974571228027e+00
-3.547311425209045410e-01,2.093974649906158447e-01,8.405396938323974609e-01
4.818850457668304443e-01,-1.785743236541748047e-01,7.330500483512878418e-01
2.602813243865966797e-01,-1.768008023500442505e-01,2.939385771751403809e-01
2.076726108789443970e-01,-1.405017375946044922e-01,7.682183384895324707e-01
4.164887666702270508e-01,2.232503890991210938e-02,4.296368360519409180e-01
-5.966032147407531738e-01,-1.762930005788803101e-01,6.446504592895507812e-01
9.873949289321899414e-01,1.198451519012451172e-01,5.673573017120361328e-01
-4.959225356578826904e-01,6.868169456720352173e-02,8.692190647125244141e-01
-1.279266327619552612e-01,1.319936662912368774e-01,9.546284675598144531e-01
9.254696369171142578e-01,-1.259636878967285156e-02,6.963912844657897949e-01
1.263461261987686157e-01,2.044835239648818970e-01,8.912422657012939453e-01
-6.058952808380126953e-01,3.857427835464477539e-02,4.736935198307037354e-01
-4.343060553073883057e-01,1.845555305480957031e-01,5.308413505554199219e-01
5.043791532516479492e-01,-4.687285423278808594e-02,2.872149646282196045e-01
3.011709451675415039e-01,1.298959702253341675e-01,9.870960712432861328e-01
-4.017063677310943604e-01,-1.307636946439743042e-01,9.736912250518798828e-01
7.386016659438610077e-03,-2.850933670997619629e-01,1.245765447616577148e+00
-9.650789499282836914e-01,2.979040145874023438e-02,2.296914607286453247e-01
-2.980250418186187744e-01,-6.817916035652160645e-02,8.848288059234619141e-01
-5.243892669677734375e-01,2.021093368530273438e-01,7.290359139442443848e-01
3.870174586772918701e-01,1.915366649627685547e-01,7.596374154090881348e-01
1.998188495635986328e-01,-2.583163082599639893e-01,2.003631591796875000e-01
-8.452903032302856445e-01,-8.172130584716796875e-02,2.234521508216857910e-01
-1.507755964994430542e-01,-1.320211738348007202e-01,9.542305469512939453e-01
6.157199144363403320e-01,-1.621317565441131592e-01,3.518984317779541016e-01
6.036375761032104492e-01,-4.319262504577636719e-02,1.548025459051132202e-01
2.066155225038528442e-01,1.550574302673339844e-01,7.643079757690429688e-01
9.118409752845764160e-01,-3.176450729370117188e-02,2.629980444908142090e-01
4.878236353397369385e-01,-6.510296463966369629e-02,9.802246093750000000e-01
-9.650791883468627930e-01,2.979040145874023438e-02,3.694198429584503174e-01
-4.500850439071655273e-01,-8.226394653320312500e-02,3.824322521686553955e-01
1.852046102285385132e-01,-5.722518265247344971e-02,1.224649071693420410e+00
-8.706818819046020508e-01,5.740868300199508667e-02,5.630586147308349609e-01
7.044624090194702148e-01,-3.945422172546386719e-02,5.670776367187500000e-01
-5.058133006095886230e-01,1.215653121471405029e-01,1.116202473640441895e+00
8.429247736930847168e-01,9.590029716491699219e-02,2.002618312835693359e-01
-7.821392416954040527e-01,-6.673264503479003906e-02,6.993426084518432617e-01
9.571378827095031738e-01,1.321821510791778564e-01,9.516761302947998047e-01
7.793084383010864258e-01,-5.200855061411857605e-02,2.278964519500732422e-01
-1.599281430244445801e-01,1.667573451995849609e-01,4.317437708377838135e-01
7.461634874343872070e-01,2.058072239160537720e-01,8.775498867034912109e-01
3.900244534015655518e-01,1.697185039520263672e-01,4.671252369880676270e-01
1.651631146669387817e-01,-2.252684533596038818e-01,6.768920421600341797e-01
2.276941761374473572e-02,1.735293865203857422e-01,4.300411939620971680e-01
-2.454935461282730103e-01,-2.367310523986816406e-01,7.433322072029113770e-01
-4.500850141048431396e-01,-8.226394653320312500e-02,2.500485181808471680e-01
-6.762475520372390747e-02,-2.022125720977783203e-01,5.536553859710693359e-01
-5.538284778594970703e-01,4.503941535949707031e-02,1.542187482118606567e-01
-2.468403577804565430e-01,-2.215673923492431641e-01,5.518295168876647949e-01
-2.537680864334106445e-01,1.435830593109130859e-01,3.392098844051361084e-01
-4.005415141582489014e-01,6.522646546363830566e-02,9.764206409454345703e-01
-6.752729415893554688e-02,-2.062301635742187500e-01,7.488073706626892090e-01
5.724164247512817383e-01,1.961243152618408203e-01,5.661395192146301270e-01
7.044629454612731934e-01,-3.945422172546386719e-02,2.107696421444416046e-02
9.118410348892211914e-01,-3.176450729370117188e-02,4.724242985248565674e-01
-2.797859013080596924e-01,1.917530447244644165e-01,1.022508859634399414e+00
-8.450032472610473633e-01,-8.270907402038574219e-02,5.659596323966979980e-01
9.118409752845764160e-01,-3.176450729370117188e-02,1.248010247945785522e-01
7.936151027679443359e-01,-1.423834711313247681e-01,4.885549843311309814e-01
-6.319811344146728516e-01,-1.402347087860107422e-01,4.455904960632324219e-01
2.253036499023437500e-01,5.129394307732582092e-02,1.834218502044677734e-01
8.913023471832275391e-01,9.862399101257324219e-02,3.249639868736267090e-01
5.043793916702270508e-01,-4.687285423278808594e-02,4.898290932178497314e-01
-9.690523147583007812e-03,2.414029091596603394e-01,6.978675723075866699e-01
2.348073273897171021e-01,-2.331221103668212891e-01,5.837951600551605225e-02
2.029825299978256226e-01,2.050809860229492188e-01,6.518658399581909180e-01
4.845397919416427612e-02,-5.122606083750724792e-02,1.783626079559326172e-01
8.913018107414245605e-01,9.862399101257324219e-02,8.831481635570526123e-02
-1.628338545560836792e-01,-5.113918706774711609e-02,1.739611625671386719e-01
-8.409342765808105469e-01,-9.675645828247070312e-02,4.256503283977508545e-01
-3.418338596820831299e-01,-1.847364902496337891e-01,4.314681887626647949e-01
5.945675373077392578e-01,8.762121200561523438e-02,5.198791623115539551e-01
-8.221621513366699219e-01,3.508973494172096252e-02,4.560407996177673340e-01
6.484115123748779297e-02,2.779769301414489746e-01,1.289541840553283691e+00
-7.995069026947021484e-01,-3.545473888516426086e-02,3.963439911603927612e-02
5.654439926147460938e-01,1.587865799665451050e-01,2.827465534210205078e-01
-7.390779852867126465e-01,1.021118164062500000e-01,3.874072134494781494e-01
-4.552637338638305664e-01,4.869413375854492188e-02,3.868322670459747314e-01
-6.710202097892761230e-01,5.163133144378662109e-02,2.044634819030761719e-01
7.909731864929199219e-01,9.490394592285156250e-02,5.265955924987792969e-01
-3.721160888671875000e-01,1.271101981401443481e-01,2.816842496395111084e-01
-3.747872710227966309e-01,5.104409903287887573e-02,1.680223941802978516e-01
-1.305165141820907593e-01,4.964406043291091919e-02,1.459888219833374023e+00
-6.232178211212158203e-01,1.798892021179199219e-01,6.718414425849914551e-01
8.378264904022216797e-01,4.720687627468578285e-07,9.733450412750244141e-01
