6.418542265892028809e-01,-1.440036296844482422e-01,3.795678615570068359e-01
-6.117037534713745117e-01,6.477230787277221680e-02,1.020071506500244141e+00
-2.334822416305541992e-01,3.719193935394287109e-01,7.677032053470611572e-02
2.676007151603698730e-01,3.110610842704772949e-01,1.085970163345336914e+00
1.494279503822326660e-01,-4.494174122810363770e-01,9.681713581085205078e-01
-1.072108447551727295e-01,-4.696206003427505493e-02,1.543106079101562500e+00
-2.364623919129371643e-02,-1.649501621723175049e-01,4.097402095794677734e-01
-6.988587379455566406e-01,1.113057807087898254e-01,3.766772449016571045e-01
-1.503546833992004395e-01,3.363580703735351562e-01,6.832626461982727051e-01
3.390287756919860840e-01,5.257129487290512770e-07,7.293906211853027344e-01
-2.021916210651397705e-01,-1.358184367418289185e-01,8.953757286071777344e-01
2.872741520404815674e-01,-4.972384497523307800e-02,8.610415458679199219e-02
-1.693974286317825317e-01,2.036270797252655029e-01,1.209692478179931641e+00
-4.718208312988281250e-01,5.864167213439941406e-02,2.143463119864463806e-02
-3.688489794731140137e-01,3.775382041931152344e-02,5.702193975448608398e-01
-1.928765773773193359e-01,-2.315443009138107300e-01,1.213456273078918457e+00
3.051448464393615723e-01,-9.674715995788574219e-02,4.110983312129974365e-01
-8.127069473266601562e-02,2.987811863422393799e-01,3.661856055259704590e-01
5.949053764343261719e-01,-1.474280059337615967e-01,4.792618751525878906e-02
1.877818256616592407e-01,-1.299258917570114136e-01,9.866957664489746094e-01
-2.666711509227752686e-01,1.646280288696289062e-03,2.552340626716613770e-01
2.207523584365844727e-02,-2.596781253814697266e-01,7.018374204635620117e-01
-5.280019640922546387e-01,1.828346252441406250e-01,7.680004835128784180e-01
-6.692641973495483398e-02,5.986842140555381775e-02,7.160820960998535156e-01
-3.806404173374176025e-01,5.445107831292261835e-07,1.182019948959350586e+00
-2.846446037292480469e-01,2.119638621807098389e-01,8.819482326507568359e-01
-4.469482004642486572e-01,-1.025991439819335938e-01,7.855384945869445801e-01
1.702773943543434143e-02,3.297249972820281982e-01,1.084401607513427734e+00
4.896261096000671387e-01,-1.332528591156005859e-01,5.753487944602966309e-01
-2.215789817273616791e-02,-5.153931677341461182e-02,1.973040103912353516e-01
-4.419008493423461914e-01,1.353232860565185547e-01,3.428637683391571045e-01
-6.772842407226562500e-01,1.123493388295173645e-01,1.192867979407310486e-01
-1.342666614800691605e-02,-3.109881877899169922e-01,1.086438059806823730e+00
4.834671020507812500e-01,-5.216484516859054565e-02,2.375738620758056641e-01
1.190615594387054443e-01,-4.550814628601074219e-02,6.533792018890380859e-01
-2.103741466999053955e-01,5.231955274939537048e-02,1.376836776733398438e+00
2.352450489997863770e-01,1.311853975057601929e-01,9.671375751495361328e-01
-5.771536231040954590e-01,7.941365242004394531e-02,5.479647517204284668e-01
1.573144495487213135e-01,-1.566456407308578491e-01,2.383325099945068359e-01
6.605386734008789062e-03,2.902601659297943115e-01,5.604116916656494141e-01
-3.260674476623535156e-01,2.158623635768890381e-01,6.554510593414306641e-01
