-1.482559293508529663e-01,3.735363483428955078e-01,5.204269289970397949e-01
6.902267336845397949e-01,-5.580061674118041992e-01,1.156637668609619141e-01
2.159149199724197388e-02,-4.564720019698143005e-02,1.584018230438232422e+00
4.701908826828002930e-01,-1.388557255268096924e-01,8.482892513275146484e-01
2.603459358215332031e-02,-2.442867606878280640e-01,1.894811987876892090e-01
-6.376771926879882812e-01,4.230856597423553467e-01,6.983001530170440674e-02
-1.622650176286697388e-01,-3.248657882213592529e-01,1.024115085601806641e+00
-2.967184484004974365e-01,2.506668269634246826e-01,1.065910220146179199e+00
1.075789630413055420e-01,3.304619789123535156e-01,1.850402727723121643e-02
-6.931016445159912109e-01,4.131591618061065674e-01,6.002126932144165039e-01
2.186105251312255859e-01,2.433152943849563599e-01,1.122626066207885742e+00
2.632466852664947510e-01,-4.953730106353759766e-01,5.564912557601928711e-01
4.458441734313964844e-01,-8.232802897691726685e-02,3.598718047142028809e-01
-7.089769840240478516e-02,-6.675076484680175781e-02,6.483439207077026367e-01
-3.349490165710449219e-01,1.074954569339752197e-01,1.341073513031005859e-01
6.707655191421508789e-01,-4.060591459274291992e-01,5.014224052429199219e-01
2.393609583377838135e-01,-3.029919266700744629e-01,1.135630369186401367e+00
-2.951382398605346680e-01,-5.436393618583679199e-02,1.313413858413696289e+00
-4.479737281799316406e-01,1.234408915042877197e-01,6.846125721931457520e-01
2.009117901325225830e-01,2.335989475250244141e-01,6.128967404365539551e-01
-1.015234366059303284e-01,2.609297037124633789e-01,1.394456982612609863e+00
3.941409289836883545e-01,-3.500148057937622070e-01,9.046125411987304688e-02
-4.120857119560241699e-01,4.945752620697021484e-01,8.445734977722167969e-01
-4.619948863983154297e-01,2.874435484409332275e-01,3.886077702045440674e-01
1.899575740098953247e-01,5.131730809807777405e-02,1.848049163818359375e-01
-5.062198638916015625e-02,2.958092987537384033e-01,8.212450742721557617e-01
-6.121121644973754883e-01,5.999357700347900391e-01,3.488043248653411865e-01
2.030706405639648438e-01,-3.627657294273376465e-01,8.255721926689147949e-01
-2.564399242401123047e-01,-4.420461505651473999e-02,3.864077627658843994e-01
1.070909649133682251e-01,3.425714969635009766e-01,3.445208668708801270e-01
3.896388113498687744e-01,4.768371582031250000e-07,1.112999439239501953e+00
2.169956825673580170e-02,-3.063120841979980469e-01,5.019639730453491211e-01
-3.793155848979949951e-01,5.410363674163818359e-01,5.497794747352600098e-01
3.345024287700653076e-01,-1.825714111328125000e-01,5.963137745857238770e-01
-6.877724081277847290e-02,1.544938087463378906e-01,2.093389779329299927e-01
-3.323608264327049255e-02,-4.704722464084625244e-01,1.215456843376159668e+00
3.047299385070800781e-02,9.571643918752670288e-02,4.520265161991119385e-01
-3.936111330986022949e-01,3.419463932514190674e-01,1.922512054443359375e-02
4.422382116317749023e-01,-4.107041358947753906e-01,3.402725160121917725e-01
4.748644828796386719e-01,-3.689086139202117920e-01,7.300186157226562500e-01
