-3.232907056808471680e-01,-4.872442483901977539e-01,3.367934226989746094e-01
5.442841053009033203e-01,7.126128673553466797e-01,3.045794665813446045e-01
2.161910943686962128e-02,4.570536687970161438e-02,1.582213878631591797e+00
-6.613453477621078491e-02,2.638511657714843750e-01,7.333627343177795410e-01
3.610348701477050781e-01,-8.506162464618682861e-02,7.682555913925170898e-02
-8.079284429550170898e-02,-5.124519467353820801e-01,1.056221961975097656e+00
-4.853588640689849854e-01,1.166492626070976257e-01,1.192379832267761230e+00
5.264431834220886230e-01,3.498268723487854004e-01,8.474357128143310547e-01
2.016558349132537842e-01,-2.233488559722900391e-01,6.151674985885620117e-01
-1.645448654890060425e-01,8.496642112731933594e-02,1.822283864021301270e-01
-4.930429458618164062e-01,-1.962163448333740234e-01,7.522967457771301270e-01
2.745722830295562744e-01,-1.774838268756866455e-01,1.169653177261352539e+00
1.882515102624893188e-01,4.079155921936035156e-01,1.333151161670684814e-01
1.904801875352859497e-01,2.930544316768646240e-01,1.196777224540710449e+00
5.077586174011230469e-01,2.416649907827377319e-01,4.093933105468750000e-01
2.557457983493804932e-01,5.667450428009033203e-01,5.691406130790710449e-01
-6.246278285980224609e-01,-5.854772925376892090e-01,7.118468731641769409e-02
-3.463166654109954834e-01,-2.388722151517868042e-01,1.156916141510009766e+00
2.227006852626800537e-02,-2.355017662048339844e-01,2.650396525859832764e-01
-1.617059707641601562e-01,-4.097727239131927490e-01,7.044796347618103027e-01
-4.018564224243164062e-01,-1.256716549396514893e-01,3.957507312297821045e-01
5.157175064086914062e-01,4.738540649414062500e-01,1.785705611109733582e-02
3.347001075744628906e-01,8.591046929359436035e-02,7.145355343818664551e-01
-1.577987670898437500e-01,2.988609373569488525e-01,1.161051988601684570e+00
2.164225466549396515e-02,3.134427070617675781e-01,4.087536633014678955e-01
-6.239392757415771484e-01,-5.050483345985412598e-01,4.805633425712585449e-01
-7.142516970634460449e-02,-4.497623443603515625e-02,5.847706198692321777e-01
2.635445594787597656e-01,1.268386768060736358e-06,3.853564262390136719e-01
5.954432487487792969e-01,5.517372488975524902e-01,6.027761697769165039e-01
2.770567238330841064e-01,5.187957733869552612e-02,1.390474915504455566e+00
2.045666426420211792e-01,4.222702682018280029e-01,8.430879116058349609e-01
-4.085663259029388428e-01,-3.648467063903808594e-01,6.104339286684989929e-02
1.733438074588775635e-01,-4.747784435749053955e-01,1.199122905731201172e+00
-2.979552745819091797e-01,4.353585094213485718e-02,7.241042852401733398e-01
-3.767077624797821045e-01,-5.579428672790527344e-01,6.037286520004272461e-01
-4.727365076541900635e-01,-6.438426673412322998e-02,9.959716796875000000e-01
1.185433939099311829e-01,1.530637294054031372e-01,1.644108295440673828e-01
-2.146596908569335938e-01,-2.074500471353530884e-01,8.631567358970642090e-01
-2.382211238145828247e-01,-2.606351673603057861e-01,2.285127639770507812e-01
6.996917538344860077e-03,1.624856144189834595e-01,1.324365258216857910e+00
2.780194282531738281e-01,3.548278808593750000e-01,3.745541274547576904e-01
-2.716441154479980469e-01,6.214399263262748718e-02,1.072061538696289062e+00
1.196341887116432190e-01,-3.128099441528320312e-02,7.609258890151977539e-01
-1.877383589744567871e-01,-3.259236812591552734e-01,4.691134393215179443e-01
-5.908384323120117188e-01,-6.768364310264587402e-01,2.960067689418792725e-01
5.798230171203613281e-01,4.738095402717590332e-01,2.640356421470642090e-01
3.355675339698791504e-01,5.648913383483886719e-01,2.631793022155761719e-01
1.061396747827529907e-01,-3.244358301162719727e-01,1.018744945526123047e+00
-2.617840766906738281e-01,5.335330963134765625e-02,4.836749136447906494e-01
-5.206463336944580078e-01,-2.808007597923278809e-01,5.224296450614929199e-01
-1.213455200195312500e-01,-2.498885095119476318e-01,1.071922302246093750e+00
1.050915420055389404e-01,3.921880722045898438e-01,6.376873850822448730e-01
-3.756645619869232178e-01,-9.387660026550292969e-02,1.598709076642990112e-01
4.161629676818847656e-01,3.348773419857025146e-01,1.916223168373107910e-01
4.770655632019042969e-01,2.446412295103073120e-01,6.491711139678955078e-01
3.373452723026275635e-01,2.698837220668792725e-01,9.176387786865234375e-01
-7.401766628026962280e-02,6.231617927551269531e-02,7.845089435577392578e-01
8.355835080146789551e-02,-5.113574862480163574e-02,1.734421253204345703e-01
2.035274803638458252e-01,-1.975774765014648438e-01,3.956860303878784180e-01
3.378002941608428955e-01,5.767501592636108398e-01,8.123340606689453125e-01
-1.802864074707031250e-01,-4.089606404304504395e-01,9.110684394836425781e-01
-1.145827770233154297e-01,1.395669877529144287e-01,3.742117285728454590e-01
1.186205074191093445e-01,-5.645275115966796875e-02,5.152416825294494629e-01
4.722256660461425781e-01,6.664159297943115234e-01,4.871252477169036865e-01
-3.427622914314270020e-01,-4.328440427780151367e-01,7.890722751617431641e-01
-1.153709888458251953e-01,-4.037666618824005127e-01,3.011669814586639404e-01
-1.720728874206542969e-01,-5.155143737792968750e-01,5.254389643669128418e-01
2.788374423980712891e-01,1.756014376878738403e-01,2.919479310512542725e-01
-4.423672854900360107e-01,-6.397399902343750000e-01,4.199948012828826904e-01
1.262368708848953247e-01,-5.747172236442565918e-02,1.217027783393859863e+00
-4.899024963378906250e-01,-4.495509266853332520e-01,2.159823626279830933e-01
-3.372073173522949219e-02,1.434782892465591431e-01,5.875124931335449219e-01
-4.838948249816894531e-01,-2.849631905555725098e-01,3.280181884765625000e-01
6.054348945617675781e-01,3.891562521457672119e-01,4.799377322196960449e-01
3.610925674438476562e-01,8.506001532077789307e-02,5.223326086997985840e-01
4.895956218242645264e-01,6.018071174621582031e-01,1.527679413557052612e-01
-4.451169967651367188e-01,-5.598885416984558105e-01,2.417358383536338806e-02
3.476684093475341797e-01,3.791422843933105469e-01,2.333404496312141418e-02
3.002946972846984863e-01,-1.428909301757812500e-01,2.433233559131622314e-01
-1.344134509563446045e-01,-1.687451750040054321e-01,3.851857185363769531e-01
-4.925105273723602295e-01,-3.773372471332550049e-01,6.781654357910156250e-01
4.175596535205841064e-01,6.187140345573425293e-01,6.531600952148437500e-01
1.506700515747070312e-01,4.600655734539031982e-01,4.483934044837951660e-01
-3.908027708530426025e-01,-2.024127691984176636e-01,9.125740528106689453e-01
-3.045606613159179688e-02,2.397265881299972534e-01,2.191107124090194702e-01
2.942662239074707031e-01,-8.721379190683364868e-02,6.933166384696960449e-01
4.271726608276367188e-01,5.036946535110473633e-01,4.286434948444366455e-01
-2.684495151042938232e-01,-2.167201042175292969e-02,3.247903287410736084e-01
-2.511184513568878174e-01,-1.248397231101989746e-01,1.065493464469909668e+00
-2.219071984291076660e-01,-3.604301512241363525e-01,1.158956646919250488e+00
-3.887224197387695312e-01,-2.014183998107910156e-01,6.009405255317687988e-01
3.016985952854156494e-01,1.812432855367660522e-01,1.130881905555725098e+00
2.570196390151977539e-01,2.524957358837127686e-01,1.277022361755371094e-01
5.683491230010986328e-01,3.951832950115203857e-01,6.601067781448364258e-01
-4.312149062752723694e-02,-9.543883800506591797e-02,1.521114230155944824e+00
6.366052627563476562e-01,5.422925949096679688e-01,4.240972697734832764e-01
-6.947517395019531250e-04,4.832558706402778625e-02,4.563816785812377930e-01
3.775955140590667725e-01,4.216687381267547607e-01,8.461511135101318359e-01
1.082033589482307434e-01,3.149662017822265625e-01,2.576220631599426270e-01
2.902480959892272949e-02,-4.259766340255737305e-01,1.143530368804931641e+00
-3.133328557014465332e-01,-4.194629192352294922e-01,1.911840736865997314e-01
2.974595427513122559e-01,-5.570006370544433594e-02,1.271947264671325684e+00
-9.294799715280532837e-02,-1.543328464031219482e-01,1.905660629272460938e-01
1.737789809703826904e-01,1.608610153198242188e-01,1.341086864471435547e+00
2.308504581451416016e-01,-1.562755405902862549e-01,2.240295335650444031e-02
3.763961791992187500e-02,3.440298438072204590e-01,8.191360235214233398e-01
-2.108323574066162109e-01,1.416209638118743896e-01,8.054144382476806641e-01
-1.745182424783706665e-01,9.171652793884277344e-02,6.483533978462219238e-01
-2.498139888048171997e-01,1.933756917715072632e-01,9.977178573608398438e-01
3.288384079933166504e-01,6.137244701385498047e-01,4.488656520843505859e-01
3.470981419086456299e-01,4.812150001525878906e-01,1.304260194301605225e-01
-4.109580814838409424e-01,4.768371582031250000e-07,1.140208125114440918e+00
-2.199127152562141418e-02,5.115151777863502502e-02,1.732492446899414062e-01
2.192738465964794159e-02,2.780475616455078125e-01,5.699228048324584961e-01
2.590887546539306641e-01,-8.834765106439590454e-02,5.425228476524353027e-01
-2.292893975973129272e-01,-5.348843336105346680e-01,6.688973903656005859e-01
-5.384232997894287109e-01,-4.408609271049499512e-01,3.804699480533599854e-01
3.255832195281982422e-01,1.275261297450924758e-06,2.265170216560363770e-01
-3.734250068664550781e-01,-2.120390981435775757e-01,2.526278495788574219e-01
-6.991805881261825562e-02,2.790563404560089111e-01,1.282917976379394531e+00
4.463587105274200439e-01,2.390785217285156250e-01,7.988876104354858398e-01
2.536307275295257568e-02,1.484594345092773438e-01,8.436541557312011719e-01
-5.006971359252929688e-01,-5.660211443901062012e-01,5.331904888153076172e-01
1.549101173877716064e-01,-2.430830299854278564e-01,1.124422788619995117e+00
-5.213018655776977539e-01,-6.410686969757080078e-01,1.507824659347534180e-01
2.336344681680202484e-02,-9.975647926330566406e-02,6.746751070022583008e-01
-1.991366595029830933e-01,-5.140061303973197937e-02,1.900532245635986328e-01
1.924545317888259888e-01,5.199194326996803284e-02,2.266747951507568359e-01
-1.755876094102859497e-01,-4.945848286151885986e-01,3.870556354522705078e-01
1.153276488184928894e-01,-1.381585597991943359e-01,3.066522181034088135e-01
-9.395614266395568848e-02,1.767783761024475098e-01,1.176963806152343750e+00
-2.984318137168884277e-01,-5.421857833862304688e-01,4.613580107688903809e-01
6.527038216590881348e-01,5.902196168899536133e-01,2.955267429351806641e-01
-2.433581501245498657e-01,-8.177836239337921143e-02,4.629700183868408203e-01
-2.161674499511718750e-01,-3.118616938591003418e-01,6.021181941032409668e-01
7.443572580814361572e-02,9.879468381404876709e-02,1.469074606895446777e+00
3.697526454925537109e-01,2.550469636917114258e-01,3.721377551555633545e-01
2.306654453277587891e-01,4.717467725276947021e-01,7.214446663856506348e-01
3.610923290252685547e-01,8.505978435277938843e-02,3.420199453830718994e-01
-1.011540219187736511e-01,-3.788653016090393066e-01,1.064787745475769043e+00
8.493179082870483398e-02,2.807939946651458740e-01,1.272216558456420898e+00
-9.245910495519638062e-02,4.772441834211349487e-02,1.519468426704406738e+00
-6.246275901794433594e-01,-5.854771137237548828e-01,2.072097659111022949e-01
4.895955622196197510e-01,6.018071174621582031e-01,3.446877896785736084e-01
-5.467199087142944336e-01,-5.441808700561523438e-01,3.037344217300415039e-01
4.441612064838409424e-01,5.095170140266418457e-01,7.794489860534667969e-01
-7.620681822299957275e-02,-3.366261124610900879e-01,4.026575088500976562e-01
-1.741898059844970703e-01,-3.077911436557769775e-01,7.791915535926818848e-01
-5.429596900939941406e-01,-4.400485754013061523e-01,5.806498527526855469e-01
8.780425786972045898e-02,-4.743454977869987488e-02,1.528448343276977539e+00
-3.853103518486022949e-01,6.474830210208892822e-02,1.018544673919677734e+00
2.509322166442871094e-01,4.747064113616943359e-01,2.416311651468276978e-01
-2.025552392005920410e-01,1.825937777757644653e-01,1.116960287094116211e+00
-3.848730325698852539e-01,-1.252840459346771240e-01,1.058602213859558105e+00
-1.694658994674682617e-01,2.198219299316406250e-03,7.346989512443542480e-01
-4.960348606109619141e-01,-4.484525620937347412e-01,1.761810295283794403e-02
2.245495617389678955e-01,3.119188547134399414e-01,1.080698013305664062e+00
3.984460830688476562e-01,4.227955639362335205e-01,3.414248526096343994e-01
8.041839115321636200e-03,-3.104029297828674316e-01,1.090031027793884277e+00
4.368498027324676514e-01,1.700761318206787109e-01,5.596827864646911621e-01
-4.907710850238800049e-01,-1.814842224121093750e-01,4.533267021179199219e-01
-2.998206615447998047e-01,4.350580275058746338e-02,5.967312455177307129e-01
2.188841402530670166e-01,1.387238502502441406e-02,8.096911311149597168e-01
5.976321697235107422e-01,5.512351989746093750e-01,1.538378894329071045e-01
5.640995502471923828e-01,3.157046735286712646e-01,5.713773965835571289e-01
2.324172854423522949e-01,-5.291346833109855652e-02,2.839334011077880859e-01
3.345487117767333984e-01,-8.591535687446594238e-02,3.454602062702178955e-01
-2.313641905784606934e-01,-3.957743644714355469e-01,2.799200415611267090e-01
-1.790240406990051270e-01,6.402400458682677709e-07,5.660192966461181641e-01
5.334844589233398438e-01,4.828814566135406494e-01,3.823861479759216309e-01
-7.940840721130371094e-02,-3.307735025882720947e-01,2.161733955144882202e-01
1.262942403554916382e-01,3.798408508300781250e-01,3.538405895233154297e-01
4.360474348068237305e-01,4.469628334045410156e-01,2.193676680326461792e-01
-3.861070573329925537e-01,-4.970090389251708984e-01,1.017895489931106567e-01
1.928247064352035522e-01,3.981041629685933003e-07,1.330266952514648438e+00
2.431786246597766876e-02,1.876449584960937500e-02,5.972291231155395508e-01
3.892738819122314453e-01,4.949069917201995850e-01,2.372283861041069031e-02
2.942357063293457031e-01,-1.746096611022949219e-01,4.742199480533599854e-01
1.829511225223541260e-01,4.809002876281738281e-01,6.171160936355590820e-01
-4.276788234710693359e-01,-3.756142258644104004e-01,2.783267199993133545e-01
3.238470554351806641e-01,2.594979107379913330e-01,2.277270406484603882e-01
