-1.944532692432403564e-01,-4.448637962341308594e-01,1.003945916891098022e-01
4.983511269092559814e-01,5.018346309661865234e-01,1.096496462821960449e+00
1.341166496276855469e-01,6.661783456802368164e-01,2.219177223742008209e-02
-4.294422864913940430e-01,5.662370100617408752e-02,1.243297338485717773e+00
-3.153756558895111084e-01,-9.108938574790954590e-01,9.541039466857910156e-01
2.062896341085433960e-01,-1.595447063446044922e-01,7.631018161773681641e-01
-1.104066446423530579e-01,5.482534766197204590e-01,7.546031475067138672e-01
-1.029586791992187500e-01,1.401294171810150146e-01,2.780630290508270264e-01
-3.263502120971679688e-01,-3.904106318950653076e-01,6.920017600059509277e-01
-2.472428977489471436e-01,-9.637665748596191406e-01,3.587515056133270264e-01
1.115855351090431213e-01,1.521928608417510986e-01,1.430492639541625977e+00
3.612394332885742188e-01,7.874214649200439453e-01,5.765603780746459961e-01
2.955250740051269531e-01,2.622447013854980469e-01,5.375429987907409668e-01
-3.305908292531967163e-02,-2.359387725591659546e-01,1.179543614387512207e+00
1.985605210065841675e-01,-2.659690380096435547e-01,3.242538273334503174e-01
-1.924853324890136719e-01,4.523507878184318542e-02,7.191171050071716309e-01
9.294280782341957092e-03,-6.394836902618408203e-01,8.570017814636230469e-01
3.777987658977508545e-01,-1.672109216451644897e-01,1.275591373443603516e+00
-3.736976683139801025e-01,-7.767820358276367188e-02,-1.288360543549060822e-02
7.239898294210433960e-02,4.932554662227630615e-01,1.129038572311401367e+00
-1.750302314758300781e-02,-5.907502770423889160e-01,4.330023229122161865e-01
2.713490128517150879e-01,1.266256421804428101e-01,1.037786126136779785e+00
-3.422305583953857422e-01,-1.285557299852371216e-01,4.048330485820770264e-01
2.167410850524902344e-01,9.378454685211181641e-01,2.686016857624053955e-01
-4.001367092132568359e-01,-6.408095359802246094e-01,4.378002882003784180e-01
2.040749415755271912e-02,4.667019844055175781e-01,4.142083525657653809e-01
2.190949916839599609e-01,2.696557343006134033e-01,1.743814051151275635e-01
-1.951713860034942627e-01,-8.031580448150634766e-01,3.971923887729644775e-02
-1.864894032478332520e-01,2.500207722187042236e-01,1.070892333984375000e+00
2.552903592586517334e-01,7.000553607940673828e-01,9.030876159667968750e-01
3.097424507141113281e-01,6.172931194305419922e-01,2.955184876918792725e-01
-5.736907944083213806e-02,-1.539038270711898804e-01,1.815688610076904297e-01
3.576767146587371826e-01,4.030675888061523438e-01,8.360564708709716797e-01
-2.173945903778076172e-01,-9.600893259048461914e-01,6.642404198646545410e-01
-2.761094570159912109e-01,-6.094876527786254883e-01,9.575238227844238281e-01
1.880247592926025391e-01,1.387596057611517608e-06,4.597589075565338135e-01
9.094730764627456665e-02,7.431712150573730469e-01,4.729038774967193604e-01
-2.203330993652343750e-01,-2.645050883293151855e-01,9.591381549835205078e-01
8.775210380554199219e-02,-3.774417042732238770e-01,6.148475408554077148e-01
5.670486390590667725e-02,3.455329835414886475e-01,8.738670349121093750e-01
-1.437940895557403564e-01,4.456813655906444183e-07,1.302387833595275879e+00
5.541488528251647949e-02,-3.376733660697937012e-01,9.222271442413330078e-01
-1.041461154818534851e-01,7.046340107917785645e-01,1.095917582511901855e+00
-1.319696903228759766e-01,3.248206973075866699e-01,6.043289303779602051e-01
2.883558273315429688e-01,5.308712124824523926e-01,6.105619668960571289e-01
-3.310093879699707031e-01,-3.897302448749542236e-01,3.494058251380920410e-01
-2.210357598960399628e-02,3.591472506523132324e-01,1.710827350616455078e-01
6.988120079040527344e-02,7.566596865653991699e-01,7.354870438575744629e-01
2.506806850433349609e-01,8.861877024173736572e-02,7.370605468750000000e-01
-1.514327526092529297e-01,-7.231127619743347168e-01,6.025056242942810059e-01
1.411819458007812500e-01,1.358985855404171161e-06,2.102569490671157837e-01
1.400071680545806885e-01,-5.506712198257446289e-02,1.291631340980529785e+00
-1.571469306945800781e-01,-7.244237065315246582e-01,2.743521034717559814e-01
-1.413657665252685547e-01,-3.237566649913787842e-01,5.360895991325378418e-01
-2.293487451970577240e-02,-3.726589977741241455e-01,2.903840541839599609e-01
-4.010701179504394531e-01,-8.213593363761901855e-01,7.303307652473449707e-01
-9.080597013235092163e-02,-8.519796729087829590e-01,9.074766635894775391e-01
3.124105930328369141e-01,8.019925355911254883e-01,8.160827308893203735e-02
-3.813560009002685547e-01,-2.113989740610122681e-01,1.932192891836166382e-01
9.247769415378570557e-02,7.051978111267089844e-01,2.458932399749755859e-01
-1.045693978667259216e-01,6.567339599132537842e-02,9.626057147979736328e-01
-1.626223474740982056e-01,1.190249919891357422e-01,5.046821236610412598e-01
-2.997837066650390625e-01,-1.306089013814926147e-01,6.288577318191528320e-01
2.885049283504486084e-01,4.321348369121551514e-01,1.116694211959838867e+00
-1.041905209422111511e-01,-4.542496800422668457e-01,1.020309448242187500e+00
-1.075340211391448975e-01,4.688275158405303955e-01,9.567842483520507812e-01
1.944723166525363922e-02,-5.859184265136718750e-01,6.468724012374877930e-01
-3.136560022830963135e-01,-5.767735838890075684e-01,2.204396724700927734e-01
1.827728748321533203e-01,4.647536873817443848e-01,9.359100461006164551e-02
-3.255589008331298828e-01,-8.452236056327819824e-01,5.226571559906005859e-01
1.215086355805397034e-01,4.911422593067982234e-07,9.626290798187255859e-01
-3.255589008331298828e-01,-8.452239036560058594e-01,2.062857002019882202e-01
2.174415588378906250e-01,1.795634925365447998e-01,3.612005412578582764e-01
5.639175325632095337e-02,6.783481240272521973e-01,9.681060314178466797e-01
1.957635879516601562e-01,-1.809642761945724487e-01,5.559231638908386230e-01
-2.116880416870117188e-01,-5.926757454872131348e-01,7.638177275657653809e-01
-1.671018600463867188e-01,-4.564418643712997437e-02,3.351403772830963135e-01
-1.347985863685607910e-01,2.775926291942596436e-01,8.581659793853759766e-01
1.975658349692821503e-02,5.475072860717773438e-01,5.992407202720642090e-01
2.065663337707519531e-01,4.539794921875000000e-01,3.347640931606292725e-01
2.211737334728240967e-01,8.956754207611083984e-01,4.922039806842803955e-01
-1.204258799552917480e-01,-8.665792942047119141e-01,4.721688628196716309e-01
-2.199254035949707031e-01,-4.979032874107360840e-01,5.262879729270935059e-01
-1.536362171173095703e-01,-6.174017786979675293e-01,2.225646935403347015e-02
-2.202956676483154297e-01,-2.244013100862503052e-01,2.985778748989105225e-01
3.252613544464111328e-01,2.593612372875213623e-01,7.200558185577392578e-01
2.372055053710937500e-01,3.294988870620727539e-01,9.725253582000732422e-01
3.407971858978271484e-01,7.010658979415893555e-01,7.368774414062500000e-01
4.842529073357582092e-02,1.535347849130630493e-01,1.740367412567138672e-01
2.117335498332977295e-01,5.806809067726135254e-01,1.054059982299804688e+00
1.753137856721878052e-01,5.860600471496582031e-01,4.788139164447784424e-01
-6.530129164457321167e-02,2.983267307281494141e-01,3.500753641128540039e-01
-2.623083293437957764e-01,6.770636886358261108e-02,1.202032089233398438e+00
-4.671554639935493469e-02,1.033914610743522644e-01,1.397821187973022461e+00
-2.609446644783020020e-01,-2.129120230674743652e-01,8.043079376220703125e-01
7.127690315246582031e-02,-2.839891314506530762e-01,7.535841464996337891e-01
-4.207479655742645264e-01,-7.150152921676635742e-01,8.582701683044433594e-01
4.571533203125000000e-02,-3.828899264335632324e-01,4.532324075698852539e-01
2.418780326843261719e-02,-4.836190044879913330e-01,8.078277111053466797e-01
-2.669789493083953857e-01,-5.120277404785156250e-03,5.276626348495483398e-01
3.124103546142578125e-01,8.019924759864807129e-01,3.949673473834991455e-01
-6.149658188223838806e-02,-4.557178020477294922e-01,5.920233130455017090e-01
-1.104042008519172668e-01,-6.815577745437622070e-01,9.584920406341552734e-01
-1.536112874746322632e-01,-1.167960390448570251e-01,1.190158605575561523e+00
1.157335042953491211e-01,-1.280903816223144531e-01,3.077313303947448730e-01
-1.180664077401161194e-02,-1.097835227847099304e-01,1.298896551132202148e+00
-7.899379730224609375e-02,-5.231421589851379395e-01,2.844915688037872314e-01
9.921005368232727051e-02,5.381355285644531250e-01,2.086834609508514404e-01
2.597265243530273438e-01,6.287695765495300293e-01,1.129986569285392761e-01
-1.931483745574951172e-01,-4.098609089851379395e-01,2.719454765319824219e-01
2.419135570526123047e-01,8.890128880739212036e-02,5.777700543403625488e-01
3.720629811286926270e-01,5.399441719055175781e-01,9.115977287292480469e-01
-2.168667316436767578e-01,-8.480867743492126465e-01,7.738752365112304688e-01
3.124105930328369141e-01,8.019925355911254883e-01,2.375515699386596680e-01
-2.463428974151611328e-01,-2.222985178232192993e-01,4.831793010234832764e-01
-3.308616578578948975e-01,-4.863522350788116455e-01,8.804025650024414062e-01
1.717080622911453247e-01,2.023255825042724609e-01,9.134817123413085938e-01
4.942703247070312500e-02,-2.861077189445495605e-01,1.850207448005676270e-01
1.690709590911865234e-01,7.811077237129211426e-01,1.311828643083572388e-01
1.255467236042022705e-01,-2.031899839639663696e-01,9.045829772949218750e-01
3.219742774963378906e-01,6.144865751266479492e-01,4.492367506027221680e-01
9.117431007325649261e-03,4.906126260757446289e-01,8.618502616882324219e-01
-2.756938040256500244e-01,-1.032207012176513672e-01,2.291308492422103882e-01
-3.552444279193878174e-02,-3.164283633232116699e-01,1.052962899208068848e+00
-2.729249000549316406e-01,-6.721646189689636230e-01,1.128863468766212463e-01
-3.295210301876068115e-01,-7.516925930976867676e-01,9.687576293945312500e-01
2.029630988836288452e-01,4.189602434635162354e-01,8.599967956542968750e-01
-1.565491259098052979e-01,2.266204357147216797e-01,7.114123106002807617e-01
-3.530378341674804688e-01,-4.740633368492126465e-01,4.703178405761718750e-01
-7.621765136718750000e-02,4.269354045391082764e-01,5.167899727821350098e-01
3.553359508514404297e-01,4.298017323017120361e-01,6.862028241157531738e-01
-5.523415282368659973e-02,-7.148094177246093750e-01,3.737384080886840820e-01
-5.721221864223480225e-02,5.117892473936080933e-02,1.767189502716064453e-01
-3.255589008331298828e-01,-8.452237248420715332e-01,3.633352518081665039e-01
-1.348989903926849365e-01,-5.509896874427795410e-01,9.100492000579833984e-01
-1.586183160543441772e-01,1.388866901397705078e-01,8.478040695190429688e-01
2.206111103296279907e-01,-1.680193096399307251e-01,1.267261505126953125e+00
2.361285686492919922e-01,3.582114279270172119e-01,4.556735157966613770e-01
1.201820373535156250e-01,-1.858418285846710205e-01,4.390551745891571045e-01
-9.290480613708496094e-02,-7.165356278419494629e-01,8.022662401199340820e-01
-3.985763341188430786e-02,6.328591704368591309e-01,8.792054653167724609e-01
-2.466078102588653564e-01,-4.005496799945831299e-01,9.540297985076904297e-01
2.002009600400924683e-01,5.578994546340254601e-07,8.491408824920654297e-01
-7.241149991750717163e-02,5.804201588034629822e-02,1.199495434761047363e+00
-1.870512962341308594e-01,-8.402261734008789062e-01,2.057134956121444702e-01
-2.097567766904830933e-01,-8.250609636306762695e-01,9.735889434814453125e-01
1.612737476825714111e-01,7.793824672698974609e-01,3.387408256530761719e-01
-2.948983609676361084e-01,-1.486134678125381470e-01,7.240223884582519531e-02
-8.281175792217254639e-02,-4.261543750762939453e-01,1.758013814687728882e-01
-1.629481315612792969e-01,-3.213122487068176270e-01,4.020776152610778809e-01
-1.379785537719726562e-01,-5.556287765502929688e-01,6.560100913047790527e-01
3.705319166183471680e-01,5.148228406906127930e-01,1.047234535217285156e+00
-3.496243953704833984e-01,-9.325450062751770020e-01,6.535801291465759277e-01
7.691216468811035156e-02,6.540191769599914551e-01,3.720919787883758545e-01
1.049320697784423828e-01,3.752144575119018555e-01,2.147036641836166382e-01
-1.863935738801956177e-01,-1.876473724842071533e-01,1.064864516258239746e+00
-1.146523952484130859e-01,4.213231503963470459e-01,7.124577164649963379e-01
8.382964879274368286e-02,-1.538504064083099365e-01,1.803610324859619141e-01
4.069581627845764160e-01,3.348489403724670410e-01,9.396002292633056641e-01
-1.171069145202636719e-01,-6.102501153945922852e-01,5.193229317665100098e-01
2.040565013885498047e-01,-9.012151509523391724e-02,6.507290601730346680e-01
-1.357344985008239746e-01,-5.953741073608398438e-01,1.503213495016098022e-01
9.166068583726882935e-02,7.254600524902343750e-01,6.099560260772705078e-01
-1.994766592979431152e-01,-7.546982765197753906e-01,3.942483365535736084e-01
-2.967526912689208984e-01,-3.061582446098327637e-01,5.696069002151489258e-01
6.882166862487792969e-02,-2.842273414134979248e-01,3.152993619441986084e-01
-1.639923006296157837e-01,-2.572478353977203369e-01,1.865298748016357422e-01
-2.485206425189971924e-01,-9.532423019409179688e-01,2.207461446523666382e-01
1.954974830150604248e-01,-3.081448078155517578e-01,5.339390635490417480e-01
-6.744871288537979126e-02,2.094483375549316406e-01,1.742202788591384888e-01
-3.017521202564239502e-01,-5.148453712463378906e-01,6.707861423492431641e-01
2.212982177734375000e-01,7.325703501701354980e-01,7.021223306655883789e-01
-1.514325141906738281e-01,-7.231126427650451660e-01,1.299533098936080933e-01
-3.433613777160644531e-01,-5.646871328353881836e-01,3.518276810646057129e-01
-1.466502398252487183e-01,3.830975592136383057e-01,1.043177247047424316e+00
2.935046255588531494e-01,4.032543003559112549e-01,5.605473518371582031e-01
1.589581966400146484e-01,1.401901158715190832e-06,3.360601663589477539e-01
-2.774238586425781250e-02,6.317742466926574707e-01,7.068523764610290527e-01
-1.493558883666992188e-01,-4.593020305037498474e-02,2.096829116344451904e-01
-1.238887310028076172e-01,-9.321864247322082520e-01,7.583416700363159180e-01
1.934231519699096680e-01,1.567054688930511475e-01,2.395675182342529297e-01
2.957142591476440430e-01,2.754216790199279785e-01,8.749046325683593750e-01
2.853592336177825928e-01,9.292397499084472656e-01,3.895165920257568359e-01
-1.207532882690429688e-01,2.324368953704833984e-01,4.722891151905059814e-01
-8.313522487878799438e-02,1.996368020772933960e-01,9.412176609039306641e-01
1.460647583007812500e-02,-4.851758182048797607e-01,3.577682375907897949e-01
1.321166940033435822e-02,-5.122027918696403503e-02,1.783342361450195312e-01
2.214627414941787720e-01,8.929264545440673828e-01,1.322354078292846680e-01
-2.569021582603454590e-01,-8.842179775238037109e-01,1.093295291066169739e-01
-3.986337184906005859e-01,-6.411800384521484375e-01,5.609574913978576660e-01
-1.691610813140869141e-01,1.369272023439407349e-01,6.262570023536682129e-01
6.241703033447265625e-02,-4.774058163166046143e-01,6.923049688339233398e-01
-2.174429297447204590e-01,-7.306971400976181030e-02,7.331402301788330078e-01
9.873748570680618286e-02,5.498523712158203125e-01,7.134979218244552612e-02
6.778243929147720337e-02,-1.748357415199279785e-01,1.196995615959167480e+00
-2.692990005016326904e-01,-3.123259544372558594e-02,3.942104876041412354e-01
7.890121638774871826e-02,5.238855630159378052e-02,1.374777078628540039e+00
5.114412307739257812e-02,-4.792374968528747559e-01,5.225190520286560059e-01
-4.117918014526367188e-02,-6.289181113243103027e-01,7.390838265419006348e-01
2.065663337707519531e-01,4.539793729782104492e-01,2.081436067819595337e-01
6.511688232421875000e-03,2.013971507549285889e-01,1.446064472198486328e+00
2.861006259918212891e-01,7.154858708381652832e-01,5.229934453964233398e-01
2.121076546609401703e-02,3.669104576110839844e-01,3.114721477031707764e-01
3.142867982387542725e-02,3.962462842464447021e-01,9.760231971740722656e-01
-2.558760643005371094e-01,-9.715725779533386230e-01,5.555325150489807129e-01
1.408672332763671875e-01,5.625209808349609375e-01,3.416287302970886230e-01
-2.689614295959472656e-01,-2.109541296958923340e-01,1.680352687835693359e-01
8.338622748851776123e-03,5.737461447715759277e-01,1.077297568321228027e+00
3.756353855133056641e-01,6.021738052368164062e-01,6.895841956138610840e-01
2.305716425180435181e-01,8.062555789947509766e-01,5.649279952049255371e-01
-3.523618876934051514e-01,-6.842562556266784668e-01,2.191717624664306641e-01
2.212390154600143433e-01,7.482230067253112793e-01,3.564596176147460938e-02
-1.539514064788818359e-01,4.585611820220947266e-02,4.008425772190093994e-01
-8.393764495849609375e-02,-5.011908411979675293e-01,9.091064333915710449e-02
5.032256990671157837e-02,-2.456983327865600586e-01,1.104265213012695312e+00
-2.199254035949707031e-01,-4.979034066200256348e-01,2.077188044786453247e-01
2.332446277141571045e-01,2.652320861816406250e-01,2.854473590850830078e-01
-1.058332920074462891e-01,-8.130956292152404785e-01,3.555981218814849854e-01
-3.085891716182231903e-02,4.120118717310106149e-07,1.288073897361755371e+00
1.781906038522720337e-01,4.281599223613739014e-01,1.134020566940307617e+00
-1.680729687213897705e-01,-3.183197379112243652e-01,1.041318058967590332e+00
-1.931483745574951172e-01,-4.098608791828155518e-01,4.637879729270935059e-01
-2.992599010467529297e-01,-7.587539553642272949e-01,5.873556137084960938e-01
2.846179008483886719e-01,1.752284616231918335e-01,6.329653859138488770e-01
-2.464988231658935547e-01,-5.852760076522827148e-01,5.893900990486145020e-01
-2.914395332336425781e-01,-2.186578512191772461e-01,6.959371566772460938e-01
-3.518757820129394531e-01,-9.317527413368225098e-01,2.691311538219451904e-01
2.539455890655517578e-01,1.772078126668930054e-01,4.812814295291900635e-01
-2.912869453430175781e-01,-7.609936594963073730e-01,3.012368679046630859e-01
3.387115001678466797e-01,8.884696960449218750e-01,3.003909289836883545e-01
-2.992599010467529297e-01,-7.587538957595825195e-01,5.052123963832855225e-02
-3.687832355499267578e-01,-1.272713989019393921e-01,2.820413112640380859e-01
3.254174590110778809e-01,1.919466555118560791e-01,9.682722091674804688e-01
2.837338447570800781e-01,5.317767858505249023e-01,3.585430681705474854e-01
2.466462701559066772e-01,1.375433355569839478e-01,8.686134815216064453e-01
3.479816913604736328e-01,6.991719007492065430e-01,3.862273991107940674e-01
8.375884592533111572e-02,2.560245394706726074e-01,1.713411808013916016e-01
2.503939867019653320e-01,5.112785100936889648e-01,5.013678073883056641e-01
-2.173185348510742188e-02,-3.373057544231414795e-01,5.242265462875366211e-01
2.000503242015838623e-01,-2.454557418823242188e-01,6.424487233161926270e-01
-2.835066318511962891e-01,-7.631793022155761719e-01,4.613426029682159424e-01
1.751655489206314087e-01,6.772100925445556641e-01,9.715149402618408203e-01
-1.907870620489120483e-01,-8.525092601776123047e-01,5.521534681320190430e-01
8.336333930492401123e-02,4.575594365596771240e-01,1.334931850433349609e-01
-3.209664821624755859e-01,-9.192936420440673828e-01,4.407980144023895264e-01
-2.607858180999755859e-01,-6.401637196540832520e-01,1.172256469726562500e-02
1.341166496276855469e-01,6.661783456802368164e-01,1.287799030542373657e-01
-6.579971313476562500e-02,5.255073308944702148e-01,6.586816310882568359e-01
2.324355952441692352e-02,9.822724759578704834e-02,1.477891445159912109e+00
-2.905288636684417725e-01,-3.597692847251892090e-01,7.862658500671386719e-01
-1.775998324155807495e-01,-1.463093757629394531e-01,1.966870129108428955e-01
-5.523413419723510742e-02,-7.148094177246093750e-01,4.785979986190795898e-01
-1.461318973451852798e-02,2.711910605430603027e-01,9.075622558593750000e-01
-2.265560925006866455e-01,-5.430568456649780273e-01,3.218388557434082031e-02
-3.906559646129608154e-01,-8.422846794128417969e-01,9.312870502471923828e-01
-2.842706143856048584e-01,-4.849482178688049316e-01,3.210594654083251953e-01
6.312012672424316406e-02,6.510874629020690918e-01,5.120098590850830078e-01
1.445329189300537109e-01,-9.204004704952239990e-02,4.023257493972778320e-01
2.038562297821044922e-01,-2.711333334445953369e-01,4.274084270000457764e-01
-3.586642444133758545e-01,-6.272694468498229980e-01,8.979368209838867188e-01
-8.615732192993164062e-02,3.300090730190277100e-01,4.461544752120971680e-01
-5.754760652780532837e-02,-2.571248412132263184e-01,1.850438117980957031e-01
-6.320510804653167725e-02,4.173436760902404785e-01,8.682484626770019531e-01
-1.951382160186767578e-01,4.519244655966758728e-02,5.873402357101440430e-01
5.403716862201690674e-02,5.123758912086486816e-01,5.088701248168945312e-01
2.184710651636123657e-01,5.442848801612854004e-01,3.903985023498535156e-02
2.609944343566894531e-01,2.655929923057556152e-01,4.186746180057525635e-01
-5.744096636772155762e-02,-6.235108375549316406e-01,2.811914086341857910e-01
4.316234588623046875e-02,-3.832199871540069580e-01,7.989083528518676758e-01
4.841949418187141418e-02,5.118925869464874268e-02,1.760780811309814453e-01
2.704143822193145752e-01,7.234039306640625000e-01,1.500445455312728882e-01
3.170184195041656494e-01,6.071278452873229980e-01,9.654328823089599609e-01
-2.705218791961669922e-01,-3.091289699077606201e-01,3.249276578426361084e-01
-1.413280963897705078e-01,3.237610161304473877e-01,7.368060350418090820e-01
-3.292562961578369141e-01,-4.783223867416381836e-01,5.680804252624511719e-01
8.604705333709716797e-02,4.228203920320083853e-07,1.226861953735351562e+00
-3.546857833862304688e-02,-8.002634048461914062e-01,8.411422371864318848e-01
2.780027389526367188e-01,6.245760321617126465e-01,6.823531985282897949e-01
-2.419567853212356567e-01,4.614961142124229809e-07,1.281879901885986328e+00
-2.258780002593994141e-01,-8.504626154899597168e-01,3.571807742118835449e-01
-1.025397777557373047e-01,4.230915606021881104e-01,6.130846738815307617e-01
2.108530998229980469e-01,1.344680754300497938e-06,7.143197655677795410e-01
-2.329254150390625000e-01,-6.329247951507568359e-01,2.056103497743606567e-01
1.878633499145507812e-01,5.709377527236938477e-01,2.381872534751892090e-01
-7.078964263200759888e-02,-1.699909120798110962e-01,1.246943950653076172e+00
2.864822447299957275e-01,9.210922718048095703e-01,2.011877447366714478e-01
2.060348987579345703e-01,9.005774557590484619e-02,4.253027141094207764e-01
-1.308119297027587891e-01,4.622884094715118408e-02,2.751037478446960449e-01
1.058097779750823975e-01,4.877083897590637207e-01,8.745052814483642578e-01
-1.461760997772216797e-01,2.303849309682846069e-01,5.664163231849670410e-01
-2.341294735670089722e-01,-4.890610277652740479e-01,8.685958385467529297e-01
-3.137967586517333984e-01,-3.922436833381652832e-01,5.058612227439880371e-01
-2.897932529449462891e-01,-8.673134446144104004e-01,7.123302817344665527e-01
-3.946838155388832092e-02,-5.586968660354614258e-01,8.808145523071289062e-01
1.796650886535644531e-01,3.655287027359008789e-01,3.044857680797576904e-01
-6.636084616184234619e-02,2.544600963592529297e-01,2.632907032966613770e-01
3.559923171997070312e-02,-5.803543925285339355e-01,7.736157178878784180e-01
-1.266424655914306641e-01,1.389837414026260376e-01,4.051092565059661865e-01
1.193656921386718750e-01,5.723618268966674805e-01,1.081940531730651855e+00
-3.890337944030761719e-01,-1.262918561697006226e-01,7.605987042188644409e-02
3.267671167850494385e-01,6.427022069692611694e-02,9.888072013854980469e-01
3.212432861328125000e-01,6.146541833877563477e-01,5.754357576370239258e-01
2.101805210113525391e-01,1.306533818024036009e-06,6.164614558219909668e-01
-3.209104835987091064e-01,5.548119544982910156e-02,1.278751254081726074e+00
1.550052464008331299e-01,8.656921386718750000e-01,5.733923316001892090e-01
1.708371639251708984e-01,-9.119227528572082520e-02,4.950750768184661865e-01
2.332344055175781250e-01,5.416626930236816406e-01,1.446200460195541382e-01
-3.232186734676361084e-01,-8.038368076086044312e-02,5.061743259429931641e-01
-3.422818183898925781e-01,-7.669045329093933105e-01,8.378466367721557617e-01
9.061767160892486572e-02,-2.769897282123565674e-01,4.310348033905029297e-01
2.065663337707519531e-01,4.539793729782104492e-01,4.305767714977264404e-01
2.965257167816162109e-01,-1.109923422336578369e-01,1.280053496360778809e+00
3.337945938110351562e-01,3.455533981323242188e-01,6.253992915153503418e-01
