5.361284613609313965e-01,-1.390125751495361328e-01,4.125137329101562500e-01
-7.510688304901123047e-01,4.780258536338806152e-01,1.179397553205490112e-01
-5.707229301333427429e-02,3.537859356583794579e-07,1.580298662185668945e+00
-2.242455482482910156e-01,4.178774058818817139e-01,8.326574563980102539e-01
-1.511420309543609619e-01,-3.224213123321533203e-01,1.857421919703483582e-02
-6.539586186408996582e-02,-2.943918704986572266e-01,6.931267976760864258e-01
-1.046502590179443359e-01,3.010482192039489746e-01,1.946823149919509888e-01
-4.461286962032318115e-01,-2.346838563680648804e-01,1.189229130744934082e+00
3.234111070632934570e-01,-1.814265251159667969e-01,1.128993272781372070e+00
-5.418624877929687500e-01,1.188995912671089172e-01,4.868681132793426514e-01
2.063093930482864380e-01,1.592779159545898438e-01,7.294442653656005859e-01
5.198256373405456543e-01,-4.537308216094970703e-01,1.799896173179149628e-02
4.286854267120361328e-01,-5.006617307662963867e-01,7.656649351119995117e-01
4.803237691521644592e-02,4.651413559913635254e-01,1.235679507255554199e+00
1.557348668575286865e-01,-5.170919373631477356e-02,2.092235088348388672e-01
-5.428335070610046387e-01,5.436360836029052734e-01,4.976733326911926270e-01
-3.673681616783142090e-01,1.792229413986206055e-01,1.151714682579040527e+00
6.514902114868164062e-01,-5.388779044151306152e-01,4.214263856410980225e-01
-5.099502578377723694e-02,-2.811374366283416748e-01,1.270105004310607910e+00
2.679584622383117676e-01,-4.505445957183837891e-01,3.900176882743835449e-01
-2.392132282257080078e-01,-4.448239132761955261e-02,2.956225574016571045e-01
2.707127332687377930e-01,1.749888807535171509e-01,1.195381045341491699e+00
4.292086064815521240e-01,-1.146273612976074219e-01,7.681930661201477051e-01
-4.316186904907226562e-01,3.327533304691314697e-01,6.209045276045799255e-02
-3.765283524990081787e-01,1.009988784790039062e-01,8.000195026397705078e-01
-6.543364375829696655e-02,2.928624153137207031e-01,5.357164144515991211e-01
-6.408559530973434448e-02,-3.486206531524658203e-01,3.435583412647247314e-01
1.151657104492187500e-02,-4.852218180894851685e-02,4.924474954605102539e-01
4.313915967941284180e-01,-1.510295867919921875e-01,1.223888397216796875e-01
1.534091085195541382e-01,-5.309941619634628296e-02,1.352671504020690918e+00
6.550595760345458984e-01,-3.039153218269348145e-01,6.335796713829040527e-01
-3.105544149875640869e-01,4.423542022705078125e-01,3.628216385841369629e-01
3.139541149139404297e-01,1.293277740478515625e-02,4.910764992237091064e-01
-4.855871498584747314e-01,3.720329999923706055e-01,7.108035087585449219e-01
1.057730093598365784e-01,3.233148455619812012e-01,1.004859447479248047e+00
-2.967796325683593750e-01,-6.500845402479171753e-02,1.034643650054931641e+00
1.905005425214767456e-01,-3.769488334655761719e-01,6.425816416740417480e-01
-7.205517590045928955e-02,1.887369155883789062e-02,7.285955548286437988e-01
-2.828258275985717773e-01,1.834740638732910156e-01,4.500735402107238770e-01
-1.445068269968032837e-01,3.151821494102478027e-01,1.060623049736022949e+00
-3.013820648193359375e-01,5.178935527801513672e-01,6.109106540679931641e-01
-6.696450710296630859e-01,3.402819335460662842e-01,4.118990898132324219e-01
5.894389152526855469e-01,-3.124199509620666504e-01,2.330322265625000000e-01
-2.295134067535400391e-01,-2.236570119857788086e-01,5.179380774497985840e-01
-4.102823734283447266e-01,1.252641081809997559e-01,2.485653609037399292e-01
1.153519824147224426e-01,1.375794410705566406e-01,3.710967898368835449e-01
-5.718597397208213806e-02,-1.534129232168197632e-01,1.714215278625488281e-01
3.034980297088623047e-01,-1.740118712186813354e-01,3.500295877456665039e-01
-5.442919731140136719e-01,4.593565762042999268e-01,2.230633497238159180e-01
9.420013055205345154e-03,2.913494706153869629e-01,7.520122528076171875e-01
3.643375039100646973e-01,-3.561205863952636719e-01,1.962863057851791382e-01
5.464506149291992188e-02,-1.477525234222412109e-01,8.194462656974792480e-01
5.766808986663818359e-01,-2.797187268733978271e-01,8.417503833770751953e-01
-7.086420059204101562e-02,6.814575195312500000e-02,1.830419898033142090e-01
4.200240671634674072e-01,-5.407702922821044922e-01,5.223535299301147461e-01
2.769770622253417969e-01,-3.506077826023101807e-01,8.426406383514404297e-01
2.099965699017047882e-02,-3.931381702423095703e-01,1.337274163961410522e-01
1.540255695581436157e-01,-2.654578685760498047e-01,1.366581201553344727e+00
6.224255561828613281e-01,-5.289520025253295898e-01,1.877886950969696045e-01
-2.022389173507690430e-01,-2.427833527326583862e-01,1.126738309860229492e+00
-4.961921572685241699e-01,5.915072733841952868e-07,1.062566876411437988e+00
1.238796934485435486e-01,-2.664062380790710449e-01,3.000166416168212891e-01
5.911816358566284180e-01,-5.155229568481445312e-01,6.239843368530273438e-01
-7.130333781242370605e-01,5.383255481719970703e-01,3.031545877456665039e-01
7.654213905334472656e-01,-4.374736547470092773e-01,2.949609160423278809e-01
-5.576074719429016113e-01,4.767837524414062500e-01,1.789733767509460449e-02
-6.091058254241943359e-01,2.707821726799011230e-01,5.879049301147460938e-01
-4.885325431823730469e-01,2.844379246234893799e-01,3.274136185646057129e-01
2.222217433154582977e-02,-2.414526939392089844e-01,4.824832081794738770e-01
6.513855457305908203e-01,-3.043913841247558594e-01,4.413061439990997314e-01
1.153822392225265503e-01,1.368308067321777344e-01,1.788467317819595337e-01
-1.055688485503196716e-01,1.691487729549407959e-01,3.788647651672363281e-01
-2.359387874603271484e-01,3.442661762237548828e-01,6.514347791671752930e-01
2.225274592638015747e-01,-2.530452311038970947e-01,1.344878673553466797e-01
-1.495527923107147217e-01,3.505609035491943359e-01,3.736968934535980225e-01
4.443421363830566406e-01,-3.983900547027587891e-01,3.716729581356048584e-01
5.470569133758544922e-01,-1.582943946123123169e-01,6.005775332450866699e-01
-5.324696302413940430e-01,1.474077254533767700e-01,7.157442569732666016e-01
2.399197369813919067e-01,1.943754404783248901e-01,1.018319129943847656e+00
1.189821884036064148e-01,4.749584197998046875e-02,6.186777949333190918e-01
-2.366230785846710205e-01,1.554398238658905029e-01,2.134280204772949219e-01
3.404450416564941406e-01,1.144409111475397367e-06,3.145925700664520264e-01
-3.678646385669708252e-01,2.964806556701660156e-02,3.953408598899841309e-01
3.171786665916442871e-01,-1.775360107421875000e-02,6.705006361007690430e-01
-1.122272014617919922e-01,-1.396808028221130371e-01,3.745175004005432129e-01
1.163313388824462891e-01,5.021091923117637634e-02,8.351264595985412598e-01
-3.811818659305572510e-01,1.393234729766845703e-01,6.256222128868103027e-01
3.002009391784667969e-01,-5.621338263154029846e-02,1.256021738052368164e+00
3.856533765792846680e-01,-3.424775898456573486e-01,2.391099929809570312e-02
1.053524762392044067e-01,3.549621965248661581e-07,1.511267542839050293e+00
3.850874304771423340e-01,-2.025658935308456421e-01,9.109871387481689453e-01
-2.290154993534088135e-01,1.246800050139427185e-01,1.067938327789306641e+00
3.907179832458496094e-02,1.910738646984100342e-01,6.212292313575744629e-01
-9.037733078002929688e-02,-1.407378315925598145e-01,6.436857581138610840e-01
1.378798484802246094e-01,-3.553825318813323975e-01,4.804579019546508789e-01
-3.304767906665802002e-01,2.782785892486572266e-01,2.628466784954071045e-01
4.451751708984375000e-02,-1.632132232189178467e-01,1.316850662231445312e+00
-4.774906933307647705e-01,4.523348808288574219e-01,3.650180101394653320e-01
3.303741514682769775e-01,-4.599566459655761719e-01,6.505780220031738281e-01
-1.322677545249462128e-02,3.669372797012329102e-01,1.125725150108337402e+00
-1.169346570968627930e-01,4.522571563720703125e-01,9.932293891906738281e-01
4.632344245910644531e-01,-1.637038737535476685e-01,2.721643149852752686e-01
-5.702974796295166016e-01,4.193589687347412109e-01,5.839977860450744629e-01
-2.475185394287109375e-01,4.208942353725433350e-01,4.982189834117889404e-01
-6.508684158325195312e-02,4.728798195719718933e-02,5.806967020034790039e-01
2.930600047111511230e-01,-5.072522908449172974e-02,1.482574939727783203e-01
6.969251036643981934e-01,-4.403288364410400391e-01,5.248203873634338379e-01
-6.812880039215087891e-01,4.928584098815917969e-01,4.417266845703125000e-01
-3.518617153167724609e-01,4.443349242210388184e-01,7.303783893585205078e-01
4.254960417747497559e-01,-3.501020371913909912e-01,8.457431793212890625e-01
