-5.533491373062133789e-01,4.960546493530273438e-01,3.321856558322906494e-01
8.547227382659912109e-01,-4.922452867031097412e-01,3.099563419818878174e-01
1.240734830498695374e-01,-4.880012571811676025e-02,1.486054897308349609e+00
1.675510406494140625e-02,-2.435382455587387085e-01,5.987539291381835938e-01
-4.157673418521881104e-01,1.916546374559402466e-01,1.023516535758972168e+00
6.881635785102844238e-01,-6.443876028060913086e-02,9.993591308593750000e-01
1.255279500037431717e-02,3.399425745010375977e-01,1.546859741210937500e-03
3.494436442852020264e-01,-5.807866454124450684e-01,1.053705811500549316e+00
4.084875583648681641e-01,-8.353212475776672363e-02,1.906964033842086792e-01
-6.485290080308914185e-02,3.168423175811767578e-01,5.930656194686889648e-01
-2.637400627136230469e-01,-3.400246500968933105e-01,1.211962223052978516e+00
-8.437061905860900879e-01,3.081285953521728516e-01,7.543908357620239258e-01
1.669781506061553955e-01,4.012187123298645020e-01,1.251432538032531738e+00
-3.291099071502685547e-01,4.303393140435218811e-02,2.560907006263732910e-01
2.443968206644058228e-01,6.818080693483352661e-02,8.847439289093017578e-01
5.251845717430114746e-01,-4.274809360504150391e-01,6.415121555328369141e-01
-3.610472679138183594e-01,-2.649974822998046875e-02,6.618753075599670410e-01
1.321380585432052612e-02,-1.536167562007904053e-01,1.755940914154052734e-01
-6.189792156219482422e-01,2.696641385555267334e-01,1.659606955945491791e-02
5.968801975250244141e-01,-4.073673188686370850e-01,2.507110498845577240e-02
-4.243566989898681641e-01,4.612911045551300049e-01,7.011228799819946289e-01
6.069915741682052612e-02,-3.205268085002899170e-01,9.703412055969238281e-01
5.203980207443237305e-01,-4.690766334533691406e-02,6.115063428878784180e-01
2.011890411376953125e-01,9.021401405334472656e-02,4.578442275524139404e-01
-1.281828284263610840e-01,1.122374236583709717e-01,1.260761499404907227e+00
4.072891175746917725e-01,-2.400604784488677979e-01,1.147753238677978516e+00
-6.583936214447021484e-01,1.890342533588409424e-01,4.647534191608428955e-01
-8.963284492492675781e-01,4.471501708030700684e-01,3.028649687767028809e-01
2.842167913913726807e-01,-2.958581447601318359e-01,4.136819243431091309e-01
6.492767333984375000e-01,-2.279423922300338745e-01,3.593234121799468994e-01
-6.578993797302246094e-02,1.978409290313720703e-01,2.945275902748107910e-01
5.768319368362426758e-01,-4.002665877342224121e-01,9.554729461669921875e-01
-2.004460096359252930e-01,-6.735813617706298828e-02,9.103322029113769531e-01
3.706704676151275635e-01,-2.079379409551620483e-01,8.555889129638671875e-01
