7.483251690864562988e-01,7.020829319953918457e-01,8.970086574554443359e-01
-8.984134197235107422e-01,-5.904256105422973633e-01,2.337179481983184814e-01
-1.803379803895950317e-01,-9.818022698163986206e-02,1.478610277175903320e+00
4.080737233161926270e-01,-1.428660601377487183e-01,-4.638409614562988281e-02
-3.483899533748626709e-01,1.307492256164550781e-01,5.385891795158386230e-01
7.955846786499023438e-01,5.540249347686767578e-01,9.342765808105468750e-02
4.117618203163146973e-01,-1.197719573974609375e-02,7.724846005439758301e-01
-3.937275707721710205e-01,-6.437131166458129883e-01,8.428289890289306641e-01
-7.302082180976867676e-01,6.726030260324478149e-02,1.174458026885986328e+00
1.891323179006576538e-01,3.957931995391845703e-01,3.382357656955718994e-01
2.785507142543792725e-01,2.228468060493469238e-01,1.280564785003662109e+00
2.208404429256916046e-02,-2.585890293121337891e-01,3.551321327686309814e-01
-4.973413050174713135e-01,-2.240762710571289062e-01,1.311138868331909180e-01
7.865409851074218750e-01,7.134635746479034424e-02,3.873330652713775635e-01
-7.195822596549987793e-01,-2.561693191528320312e-01,6.214008927345275879e-01
8.107365369796752930e-01,2.443581521511077881e-01,1.114587426185607910e+00
-2.647225856781005859e-01,2.416129261255264282e-01,1.135771036148071289e+00
-1.316574029624462128e-02,-3.652381300926208496e-01,1.134404063224792480e+00
4.843711853027343750e-03,3.403155803680419922e-01,7.744805812835693359e-01
-4.718333184719085693e-01,-3.539609909057617188e-01,1.191995620727539062e+00
9.233229160308837891e-01,4.765039682388305664e-01,5.456724166870117188e-01
4.046708643436431885e-01,5.260318517684936523e-01,7.074792385101318359e-01
5.007104277610778809e-01,2.507852017879486084e-01,1.065225601196289062e-01
-1.034731864929199219e-01,1.401042789220809937e-01,2.132791131734848022e-01
-9.128379821777343750e-02,-4.006454646587371826e-01,7.251078486442565918e-01
4.032568633556365967e-01,-7.369494438171386719e-02,3.494167923927307129e-01
5.094150900840759277e-01,4.900831878185272217e-01,1.141070008277893066e+00
-5.541799664497375488e-01,-4.922900199890136719e-01,3.907351493835449219e-01
5.977570414543151855e-01,4.878900051116943359e-01,3.928704857826232910e-01
-5.624505877494812012e-01,-9.663105010986328125e-04,8.181076049804687500e-01
1.699046343564987183e-01,-1.049409583210945129e-01,1.373846054077148438e+00
-2.871922254562377930e-01,-6.551333665847778320e-01,1.229681015014648438e+00
8.857644200325012207e-01,6.015197038650512695e-01,1.198232054710388184e+00
-2.446842938661575317e-01,-1.216409355401992798e-01,1.115061521530151367e+00
6.738337278366088867e-01,3.006505966186523438e-01,6.664445400238037109e-01
-2.934631332755088806e-02,2.094400376081466675e-01,1.384002566337585449e+00
-3.326856195926666260e-01,-2.600796222686767578e-01,4.199206531047821045e-01
1.649899482727050781e-01,-1.829503029584884644e-01,6.608508229255676270e-01
