-6.660064458847045898e-01,5.534930229187011719e-01,1.453082263469696045e-01
7.114304304122924805e-01,-6.841423511505126953e-01,3.138311803340911865e-01
7.432968169450759888e-02,-4.935314878821372986e-02,1.468942999839782715e+00
-1.022972092032432556e-01,-1.698567867279052734e-01,5.114963054656982422e-01
-3.943214416503906250e-01,5.394546985626220703e-01,9.538009166717529297e-01
9.807658195495605469e-02,3.761035203933715820e-01,-1.216033939272165298e-02
4.049299657344818115e-01,-5.294916629791259766e-01,9.915924072265625000e-01
4.679584503173828125e-01,-1.633989363908767700e-01,5.606640577316284180e-01
-1.019168049097061157e-01,-3.187075853347778320e-01,1.038918018341064453e+00
-2.224928587675094604e-01,4.956181049346923828e-01,4.397390782833099365e-01
3.211326599121093750e-01,-3.761368989944458008e-01,9.725250303745269775e-02
3.811276257038116455e-01,4.660947467982623493e-07,1.045071721076965332e+00
-7.588898539543151855e-01,6.643755435943603516e-01,6.289521455764770508e-01
-3.476129174232482910e-01,6.849364936351776123e-02,8.750469684600830078e-01
8.452153205871582031e-02,1.881410181522369385e-01,7.482262849807739258e-01
-3.030478954315185547e-01,1.304508149623870850e-01,1.985839754343032837e-01
2.252188026905059814e-01,3.414554595947265625e-01,1.255876302719116211e+00
1.833175569772720337e-01,-4.758558273315429688e-01,6.183518767356872559e-01
1.985635757446289062e-01,1.554489131194713991e-06,2.685723900794982910e-01
-5.388193130493164062e-01,2.787426114082336426e-01,5.761789083480834961e-01
-1.328155547380447388e-01,1.742920428514480591e-01,1.202598571777343750e+00
6.485781669616699219e-01,-2.469788342714309692e-01,1.094365835189819336e+00
5.986608266830444336e-01,-4.840912818908691406e-01,6.929574608802795410e-01
-3.237985074520111084e-01,-2.233402431011199951e-01,1.276757597923278809e+00
1.092183217406272888e-01,2.897818088531494141e-01,4.126745462417602539e-01
4.133024215698242188e-01,-5.801253318786621094e-01,4.013790786266326904e-01
1.992689520120620728e-01,-2.751761972904205322e-01,8.768022060394287109e-01
5.930755138397216797e-01,-5.522813796997070312e-01,4.447326436638832092e-02
-7.225071787834167480e-01,4.363381862640380859e-01,8.526732921600341797e-01
-1.431996822357177734e-01,4.073741734027862549e-01,7.372851371765136719e-01
-3.967611491680145264e-01,4.425503909587860107e-01,3.071260452270507812e-02
1.082469448447227478e-01,-3.138566017150878906e-01,3.179952800273895264e-01
-3.614475727081298828e-01,4.251285642385482788e-02,4.917375147342681885e-01
-6.973689049482345581e-02,-1.147797107696533203e-01,1.801306158304214478e-01
-4.396719932556152344e-01,6.541216373443603516e-01,3.091748058795928955e-01
3.147582113742828369e-01,5.274534225463867188e-03,7.357357740402221680e-01
4.945169091224670410e-01,-2.077815234661102295e-01,8.571934700012207031e-01
-4.780621528625488281e-01,5.652424097061157227e-01,5.761245489120483398e-01
1.271687299013137817e-01,-5.436317324638366699e-01,9.379553794860839844e-01
-6.272077560424804688e-02,4.050672054290771484e-01,2.198489308357238770e-01
5.022416114807128906e-01,-3.237219154834747314e-01,3.262640237808227539e-01
-5.023667812347412109e-01,3.715885579586029053e-01,2.809646129608154297e-01
3.255180418491363525e-01,-3.035053014755249023e-01,1.132471203804016113e+00
-7.075245380401611328e-01,4.872811734676361084e-01,4.367282092571258545e-01
-2.424781322479248047e-01,-1.333807408809661865e-01,7.397393584251403809e-01
-5.192626714706420898e-01,2.731556892395019531e-01,8.923878669738769531e-01
-2.801209986209869385e-01,3.190860152244567871e-01,1.036604166030883789e+00
-2.205535769462585449e-02,1.538537442684173584e-01,1.803624629974365234e-01
