-1.647226065397262573e-01,8.181715011596679688e-02,3.457342386245727539e-01
-4.116744920611381531e-02,4.558071494102478027e-02,1.585965752601623535e+00
5.922758579254150391e-01,-3.912951946258544922e-01,1.522473096847534180e-01
1.652511581778526306e-02,-4.475221931934356689e-01,9.514286518096923828e-01
-4.887274205684661865e-01,3.843046426773071289e-01,1.037002325057983398e+00
4.141531288623809814e-01,1.919080913066864014e-01,9.675109386444091797e-01
-5.660226345062255859e-01,4.387042522430419922e-01,1.637176424264907837e-01
2.971432209014892578e-01,-1.744219362735748291e-01,5.358251929283142090e-01
-1.814632415771484375e-01,1.517039891041349620e-06,8.524700999259948730e-01
5.603075027465820312e-02,3.815528452396392822e-01,2.056030184030532837e-02
5.123400688171386719e-02,3.821745514869689941e-01,6.225570440292358398e-01
4.722869768738746643e-02,2.877891957759857178e-01,1.229174733161926270e+00
2.038939595222473145e-01,-1.925342082977294922e-01,1.131341531872749329e-01
-3.055578470230102539e-01,-5.628319457173347473e-02,1.253870606422424316e+00
-4.388036727905273438e-01,2.900700569152832031e-01,6.297813057899475098e-01
2.102603167295455933e-01,-1.298664957284927368e-01,9.876022338867187500e-01
-6.718281656503677368e-02,-2.204601764678955078e-01,5.821313261985778809e-01
-2.908914089202880859e-01,2.441548258066177368e-01,2.436518669128417969e-02
-6.259935349225997925e-02,4.100909233093261719e-01,3.064437806606292725e-01
-2.005384713411331177e-01,3.355476558208465576e-01,9.353148937225341797e-01
-2.050022780895233154e-01,-3.071471452713012695e-01,1.110064625740051270e+00
4.794149398803710938e-01,-3.940633833408355713e-01,4.536024332046508789e-01
-3.774647712707519531e-01,2.970169782638549805e-01,3.418933153152465820e-01
-2.200801074504852295e-01,2.183647304773330688e-01,1.315148949623107910e+00
-4.462327361106872559e-01,1.372498720884323120e-01,8.731586933135986328e-01
-2.495391853153705597e-02,5.804281681776046753e-02,6.007585525512695312e-01
-2.270782366394996643e-02,-1.584075242280960083e-01,2.744951248168945312e-01
-1.851151436567306519e-01,2.794344425201416016e-01,6.498115658760070801e-01
