1.250147819519042969e-02,2.896885573863983154e-01,6.632386445999145508e-01
4.857848286628723145e-01,-9.584617614746093750e-01,2.246807813644409180e-01
-3.405761718750000000e-02,-7.131440639495849609e-01,1.248466491699218750e+00
-5.209869146347045898e-01,9.453667402267456055e-01,1.198754787445068359e+00
-6.150353550910949707e-01,8.766551017761230469e-01,2.119317650794982910e-01
6.058496236801147461e-01,-3.510043323040008545e-01,8.401944637298583984e-01
-2.612142860889434814e-01,5.146963894367218018e-02,1.403201341629028320e+00
-2.133917808532714844e-02,-4.349487125873565674e-01,4.239138662815093994e-01
1.110800132155418396e-01,4.289410710334777832e-01,-6.247496604919433594e-02
2.906115651130676270e-01,5.827514454722404480e-02,1.192067742347717285e+00
-5.620219111442565918e-01,4.157137274742126465e-01,6.705687046051025391e-01
2.734382450580596924e-01,-8.034107089042663574e-01,7.797319889068603516e-01
-2.067706584930419922e-01,4.500507190823554993e-02,2.054595947265625000e-01
-1.258538812398910522e-01,7.704083919525146484e-01,4.161285161972045898e-01
-1.428355425596237183e-01,4.950965344905853271e-01,1.122057199478149414e+00
3.587031364440917969e-01,-8.513700217008590698e-02,4.622006118297576904e-01
3.631324768066406250e-01,-4.549758434295654297e-01,1.010830700397491455e-01
-2.162888050079345703e-01,-1.346475034952163696e-01,7.467654347419738770e-01
-4.968225955963134766e-01,9.724661111831665039e-01,7.195617556571960449e-01
3.348605334758758545e-01,-4.081659615039825439e-01,1.221153855323791504e+00
-3.756377696990966797e-01,4.700164794921875000e-01,1.071560680866241455e-01
-7.532332837581634521e-02,-2.408769875764846802e-01,1.141452193260192871e+00
5.610027313232421875e-01,-6.430115103721618652e-01,4.990002214908599854e-01
1.055131480097770691e-01,-1.439106911420822144e-01,1.515903711318969727e+00
-5.746057033538818359e-01,5.895637273788452148e-01,1.037493705749511719e+00
-1.337218284606933594e-02,-5.348965525627136230e-01,8.129980564117431641e-01
-3.015052676200866699e-01,1.276188194751739502e-01,1.022395968437194824e+00
1.189300492405891418e-01,-1.535628736019134521e-01,1.747288703918457031e-01
7.841253280639648438e-02,4.748062789440155029e-01,3.169042766094207764e-01
-1.499557495117187500e-01,6.166814565658569336e-01,7.466521859169006348e-01
-3.800541162490844727e-01,1.300380229949951172e-01,5.155206322669982910e-01
3.131929039955139160e-01,2.016782760620117188e-02,8.028419017791748047e-01
2.460377216339111328e-01,-6.899681091308593750e-01,3.553021252155303955e-01
6.773717999458312988e-01,-3.470515310764312744e-01,1.227286696434020996e+00
4.291381686925888062e-02,2.095242142677307129e-01,1.383373856544494629e+00
4.546534717082977295e-01,-6.602365970611572266e-01,1.022353768348693848e+00
-5.091331005096435547e-01,6.139453053474426270e-01,3.903094530105590820e-01
1.599868685007095337e-01,1.593063473701477051e-01,2.933349609375000000e-01
5.200825333595275879e-01,-1.263952255249023438e-01,1.041375517845153809e+00
3.693838417530059814e-01,-3.986894190311431885e-01,5.202422142028808594e-01
1.699302643537521362e-01,-3.327949941158294678e-01,9.522528648376464844e-01
-3.730266094207763672e-01,7.739579081535339355e-01,6.232421845197677612e-02
3.609951734542846680e-01,-7.481142878532409668e-01,3.520870208740234375e-02
-3.010092079639434814e-01,7.460720539093017578e-01,1.167594790458679199e+00
-2.255980968475341797e-01,-1.341974288225173950e-01,4.541461169719696045e-01
4.861920177936553955e-01,-9.196696281433105469e-01,5.148406028747558594e-01
-7.041348814964294434e-01,7.569270133972167969e-01,8.446168303489685059e-01
-4.599989950656890869e-01,9.184706211090087891e-01,4.463323950767517090e-01
-2.741007804870605469e-01,3.087237775325775146e-01,7.025848031044006348e-01
1.756019592285156250e-01,-5.820932388305664062e-01,6.208736896514892578e-01
-1.679421961307525635e-01,3.684369623661041260e-01,2.531406879425048828e-01
-5.132310390472412109e-01,6.986402869224548340e-01,6.615356206893920898e-01
-4.196767807006835938e-01,7.846618294715881348e-01,8.985626101493835449e-01
-3.847787380218505859e-01,3.736817836761474609e-01,1.091273069381713867e+00
1.009803712368011475e-01,-6.590584516525268555e-01,1.025882363319396973e+00
-3.808903694152832031e-01,3.824466764926910400e-01,4.327667057514190674e-01
-2.259310930967330933e-01,2.797762453556060791e-01,1.278478264808654785e+00
4.908783435821533203e-01,-6.614990830421447754e-01,2.487680017948150635e-01
2.095451354980468750e-01,-3.616561889648437500e-01,3.012600541114807129e-01
-1.495713740587234497e-01,-5.184437632560729980e-01,1.033501744270324707e+00
-2.910222113132476807e-01,6.032149791717529297e-01,5.335034132003784180e-01
4.626820087432861328e-01,-1.637393981218338013e-01,6.812867522239685059e-01
2.062979042530059814e-01,1.594364643096923828e-01,5.634362697601318359e-01
-1.501705348491668701e-01,-3.396344184875488281e-01,6.198388338088989258e-01
-2.875381708145141602e-01,6.319110393524169922e-01,2.821731567382812500e-01
5.180203318595886230e-01,-5.423820614814758301e-01,7.144005298614501953e-01
-9.336137771606445312e-02,-2.346483916044235229e-01,2.795651257038116455e-01
2.855140566825866699e-01,-1.845566481351852417e-01,1.096714615821838379e+00
5.529092550277709961e-01,-4.466023445129394531e-01,1.053640961647033691e+00
1.087734997272491455e-01,-4.649955630302429199e-01,1.236232161521911621e+00
-1.284527778625488281e-02,2.921463847160339355e-01,4.262695312500000000e-01
-3.312513828277587891e-01,9.940649867057800293e-01,8.903316855430603027e-01
-6.100647151470184326e-02,4.759805202484130859e-01,5.578908920288085938e-01
-3.799247741699218750e-02,1.960471123456954956e-01,1.900076270103454590e-01
-2.899353019893169403e-02,3.871060130222758744e-07,1.391558766365051270e+00
3.051951229572296143e-01,-7.853009700775146484e-01,5.462347269058227539e-01
-4.105326831340789795e-01,3.810491561889648438e-01,8.722698688507080078e-01
-1.849264502525329590e-01,-1.112313047051429749e-01,1.276389598846435547e+00
2.692317962646484375e-02,-7.460706830024719238e-01,7.984165549278259277e-01
-1.533752400428056717e-02,4.254859089851379395e-01,8.266651630401611328e-01
2.694126963615417480e-01,-6.182239055633544922e-01,1.148194909095764160e+00
-3.542219400405883789e-01,1.598433405160903931e-01,3.045461177825927734e-01
-3.617329597473144531e-01,4.250825941562652588e-02,7.070129513740539551e-01
-5.232438445091247559e-01,7.363818287849426270e-01,1.191392660140991211e+00
1.996839791536331177e-02,5.212118625640869141e-01,9.963012486696243286e-02
-1.130581647157669067e-01,-3.535488545894622803e-01,8.245334625244140625e-01
3.806610107421875000e-01,-2.539892196655273438e-01,3.408990502357482910e-01
6.223165988922119141e-01,-8.798956274986267090e-01,3.570257425308227539e-01
1.549189090728759766e-01,1.835981309413909912e-01,7.639231681823730469e-01
8.801437169313430786e-02,5.843946337699890137e-02,1.187065482139587402e+00
3.992021083831787109e-01,-5.091704130172729492e-01,3.433013856410980225e-01
-5.998483672738075256e-02,-5.182633399963378906e-01,6.065440177917480469e-01
5.791647434234619141e-01,-8.081946969032287598e-01,1.309182643890380859e-01
-9.809661656618118286e-02,5.943467020988464355e-01,3.185565471649169922e-01
-3.461227416992187500e-01,5.658829212188720703e-01,1.103650450706481934e+00
4.271690249443054199e-01,-3.318554759025573730e-01,9.580175876617431641e-01
-3.309493884444236755e-02,3.530708253383636475e-01,1.196550965309143066e+00
