-3.702023327350616455e-01,5.680839419364929199e-01,1.096276402473449707e+00
7.971494197845458984e-01,-5.054552555084228516e-01,1.410613954067230225e-01
-7.371819019317626953e-01,3.304200768470764160e-01,4.118377715349197388e-02
3.606205582618713379e-01,-1.896956413984298706e-01,1.043715000152587891e+00
1.172639280557632446e-01,9.013271331787109375e-02,2.141848653554916382e-01
-4.114902019500732422e-01,-4.170663654804229736e-02,6.936790347099304199e-01
-1.282920837402343750e-01,4.879791662096977234e-02,1.486137986183166504e+00
9.052274823188781738e-01,-3.247313499450683594e-01,7.614049911499023438e-01
3.577923774719238281e-01,-4.036195278167724609e-01,4.883872866630554199e-01
-6.411621570587158203e-01,4.860355854034423828e-01,6.035171151161193848e-01
2.512492239475250244e-01,3.390235006809234619e-01,1.199469566345214844e+00
2.096201851963996887e-02,-3.978106975555419922e-01,-1.081420853734016418e-02
1.120176687836647034e-01,2.203085422515869141e-01,7.124755978584289551e-01
-1.725019812583923340e-01,-4.024114608764648438e-01,1.246233224868774414e+00
-3.330853283405303955e-01,2.567944526672363281e-01,2.958593666553497314e-01
-5.058236718177795410e-01,1.215676441788673401e-01,1.116163492202758789e+00
2.236845903098583221e-02,-2.232956886291503906e-01,7.440397739410400391e-01
4.426093697547912598e-01,-2.118768692016601562e-01,9.433899074792861938e-02
5.579135417938232422e-01,-7.871549576520919800e-02,6.546949744224548340e-01
5.274293422698974609e-01,-5.150805711746215820e-01,8.292514085769653320e-01
-2.322341054677963257e-01,3.859739303588867188e-01,6.721067428588867188e-01
-1.639219075441360474e-01,-9.601807594299316406e-02,4.095999002456665039e-01
-1.015678346157073975e-01,3.176170289516448975e-01,1.045628547668457031e+00
-7.019321322441101074e-01,1.762981414794921875e-01,7.947935461997985840e-01
7.722402215003967285e-01,-2.453870773315429688e-01,3.946075439453125000e-01
1.031118780374526978e-01,-1.113504990935325623e-01,1.274541378021240234e+00
-2.524780333042144775e-01,-1.255156099796295166e-01,1.055019974708557129e+00
-8.741574287414550781e-01,4.518624842166900635e-01,3.306573331356048584e-01
2.123412117362022400e-02,-3.640904426574707031e-01,3.414648473262786865e-01
-6.205615997314453125e-01,1.920881420373916626e-01,4.722619652748107910e-01
3.601052761077880859e-01,8.509159088134765625e-02,4.619548022747039795e-01
6.685642600059509277e-01,-2.642166018486022949e-01,9.613621234893798828e-01
-6.672443449497222900e-02,2.394244670867919922e-01,4.514866471290588379e-01
-4.239341616630554199e-01,2.754255533218383789e-01,8.748755455017089844e-01
-5.652755498886108398e-01,4.420838356018066406e-01,2.804715037345886230e-01
5.165920257568359375e-01,-4.695701599121093750e-01,2.475952059030532837e-01
8.419435620307922363e-01,-5.441169738769531250e-01,5.736764669418334961e-01
7.937172055244445801e-01,-5.395860075950622559e-01,9.533011913299560547e-01
2.858355641365051270e-01,-3.618211150169372559e-01,7.736432552337646484e-01
2.926611304283142090e-01,6.832183152437210083e-02,8.803665637969970703e-01
