-2.541508674621582031e-01,6.370810866355895996e-01,5.799528360366821289e-01
3.092093467712402344e-01,-7.561690807342529297e-01,3.446090519428253174e-01
7.898498326539993286e-02,-1.571150422096252441e-01,1.379723072052001953e+00
1.229243054986000061e-01,-5.032825469970703125e-02,6.039437651634216309e-01
-2.230850160121917725e-01,-3.413487672805786133e-01,1.394701004028320312e-02
-1.130096912384033203e-01,3.018589019775390625e-01,5.632568150758743286e-02
-2.493006885051727295e-01,1.929784715175628662e-01,9.895057678222656250e-01
-1.443588268011808395e-02,-4.004727602005004883e-01,9.544296264648437500e-01
-6.141628697514533997e-02,-4.590563774108886719e-01,4.445382654666900635e-01
-3.761521875858306885e-01,-1.560656279325485229e-01,1.390529155731201172e+00
1.977914422750473022e-01,1.969504654407501221e-01,1.071552753448486328e+00
-7.629745453596115112e-02,2.385924607515335083e-01,1.531884908676147461e+00
2.052881717681884766e-01,-4.541870653629302979e-01,1.960998401045799255e-02
-2.805950343608856201e-01,6.890919208526611328e-01,1.452923566102981567e-01
1.231741905212402344e-02,4.398643672466278076e-01,8.157085776329040527e-01
3.848962187767028809e-01,1.026790216565132141e-01,1.408861994743347168e+00
2.272442728281021118e-01,-1.289796829223632812e-01,2.307324111461639404e-01
2.414419651031494141e-01,-5.400556921958923340e-01,6.538767814636230469e-01
-1.122388839721679688e-01,2.331242859363555908e-01,5.398626327514648438e-01
2.401892095804214478e-01,-1.339437663555145264e-01,9.244139194488525391e-01
2.619148194789886475e-01,-4.244608581066131592e-01,1.150135636329650879e+00
2.500424385070800781e-01,-4.469131827354431152e-01,3.609014749526977539e-01
-1.424662470817565918e-01,4.761109352111816406e-01,3.559887707233428955e-01
-1.919555664062500000e-02,9.731773287057876587e-02,8.094114661216735840e-01
-2.860229462385177612e-02,-6.652879714965820312e-02,1.127197742462158203e+00
-7.368087768554687500e-02,1.415454298257827759e-01,2.808730900287628174e-01
2.670887857675552368e-02,-3.155217170715332031e-01,6.942042112350463867e-01
-4.950928688049316406e-02,-3.952305912971496582e-01,1.919238269329071045e-01
2.330458164215087891e-02,-1.070764064788818359e-01,3.747598230838775635e-01
-1.518466174602508545e-01,-5.102672055363655090e-02,1.416985630989074707e+00
1.791155338287353516e-01,-2.566449940204620361e-01,4.852528274059295654e-01
7.687225006520748138e-03,-2.967181503772735596e-01,1.174236059188842773e+00
-5.942245200276374817e-02,5.206182003021240234e-01,1.025248765945434570e+00
2.643653750419616699e-01,-6.401097774505615234e-01,1.466879248619079590e-01
1.627334505319595337e-01,7.006494700908660889e-02,1.348246574401855469e+00
-1.870279312133789062e-01,4.107543528079986572e-01,6.612920761108398438e-01
9.942531585693359375e-02,-2.502108514308929443e-01,9.047790616750717163e-02
-3.519401550292968750e-01,3.866077363491058350e-01,1.025248765945434570e+00
-2.234551906585693359e-01,4.972717165946960449e-01,5.079894885420799255e-02
-3.246194422245025635e-01,3.084034919738769531e-01,8.201811313629150391e-01
8.460083045065402985e-03,3.265560865402221680e-01,9.906373023986816406e-01
2.066000252962112427e-01,-1.726689338684082031e-01,1.219321370124816895e+00
-4.184627532958984375e-02,4.766241461038589478e-02,4.837219119071960449e-01
-2.416960150003433228e-01,6.010914593935012817e-02,1.135172009468078613e+00
4.013514518737792969e-02,-1.470506638288497925e-01,7.795098423957824707e-01
6.453704554587602615e-03,5.002812296152114868e-02,1.448235034942626953e+00
5.436682701110839844e-02,-4.787140786647796631e-01,7.996348142623901367e-01
9.432143718004226685e-02,-4.955718815326690674e-01,1.120253682136535645e+00
-1.049876213073730469e-01,3.010810315608978271e-01,7.989387512207031250e-01
-2.319865524768829346e-01,3.887588977813720703e-01,4.885011315345764160e-01
2.794342041015625000e-01,-6.970666050910949707e-01,5.100890994071960449e-01
-1.173660755157470703e-01,-3.264746069908142090e-01,3.431597948074340820e-01
1.758407615125179291e-02,6.817045807838439941e-02,1.230133533477783203e+00
2.036066055297851562e-01,1.333424279437167570e-06,7.492910623550415039e-01
2.737464904785156250e-01,-2.549615502357482910e-01,1.032769083976745605e+00
1.616464257240295410e-01,-2.680808901786804199e-01,3.207595348358154297e-01
-5.673646926879882812e-02,-3.333412408828735352e-01,5.519601106643676758e-01
1.685655117034912109e-01,-3.669680356979370117e-01,6.308903098106384277e-01
2.048195712268352509e-02,-4.574604034423828125e-01,6.212422251701354980e-01
