2.236286848783493042e-01,-7.920098304748535156e-02,4.697118997573852539e-01
-2.536651492118835449e-02,3.386792002402216895e-07,1.592774033546447754e+00
-3.339944481849670410e-01,8.348383903503417969e-01,1.367349177598953247e-01
-3.636785745620727539e-01,3.568084537982940674e-01,8.044800758361816406e-01
2.243280410766601562e-01,-8.656654357910156250e-01,3.022201359272003174e-01
-2.888616919517517090e-01,-1.455712616443634033e-01,9.508371353149414062e-03
3.434268236160278320e-01,3.596164286136627197e-01,1.163113713264465332e+00
5.864608660340309143e-02,-5.679234266281127930e-01,8.458192348480224609e-01
5.473375320434570312e-02,4.786546528339385986e-01,3.865337967872619629e-01
-2.819093167781829834e-01,-1.788337975740432739e-01,1.155735492706298828e+00
-3.013932704925537109e-01,-1.305310428142547607e-01,5.656768679618835449e-01
2.278361469507217407e-01,-2.310831397771835327e-01,1.217018485069274902e+00
1.374212950468063354e-01,-4.100718498229980469e-01,9.930328279733657837e-02
4.007334709167480469e-01,-5.088703632354736328e-01,5.239816308021545410e-01
-1.171575933694839478e-01,4.198031127452850342e-01,1.170443654060363770e+00
-2.821912765502929688e-01,2.194043993949890137e-01,2.614028751850128174e-01
1.335511803627014160e-01,2.161445021629333496e-01,7.709875106811523438e-01
-2.798834443092346191e-01,6.949520111083984375e-01,5.401379466056823730e-01
-6.003236770629882812e-02,-4.292988479137420654e-01,4.520385563373565674e-01
1.192593351006507874e-01,1.539875119924545288e-01,1.835081577301025391e-01
-3.916961550712585449e-01,1.805585771799087524e-01,1.137948751449584961e+00
-1.391386538743972778e-01,5.350701808929443359e-01,7.183624058961868286e-02
-3.970870748162269592e-02,4.931240379810333252e-01,8.509023189544677734e-01
3.279960453510284424e-01,6.451190263032913208e-02,1.003807067871093750e+00
-6.533508002758026123e-02,-2.607643008232116699e-01,1.395472049713134766e+00
3.068133592605590820e-01,-3.566419184207916260e-01,8.055021762847900391e-01
1.619594544172286987e-01,-7.699408531188964844e-01,5.991165041923522949e-01
-2.219055034220218658e-02,-1.547978520393371582e-01,1.998775005340576172e-01
-7.309246063232421875e-02,-1.415741294622421265e-01,7.851799130439758301e-01
-1.880117952823638916e-01,3.307495117187500000e-01,5.454455614089965820e-01
2.424582391977310181e-01,-6.931626796722412109e-01,4.177306964993476868e-02
1.709661483764648438e-01,-5.538527965545654297e-01,3.409927189350128174e-01
-3.233648538589477539e-01,4.873558282852172852e-01,3.375566005706787109e-01
-2.775688171386718750e-01,-2.197775840759277344e-01,2.924258410930633545e-01
9.689804166555404663e-02,3.203554451465606689e-01,1.028788208961486816e+00
1.474473476409912109e-01,1.840802580118179321e-01,4.673631191253662109e-01
-9.975886344909667969e-02,4.672922566533088684e-02,5.738369822502136230e-01
2.661025524139404297e-01,-8.812157064676284790e-02,7.329257130622863770e-01
1.928606070578098297e-02,6.059033870697021484e-01,6.131646633148193359e-01
2.457690238952636719e-01,-2.670693099498748779e-01,2.962658703327178955e-01
1.433598250150680542e-01,4.172906358235195512e-07,1.249829411506652832e+00
-3.895838260650634766e-01,4.675185978412628174e-01,5.859975814819335938e-01
-1.499780118465423584e-01,-3.430426120758056641e-01,1.069580018520355225e-01
-6.434545665979385376e-02,3.378529548645019531e-01,2.255438119173049927e-01
-1.336701512336730957e-01,6.319372653961181641e-01,3.608575463294982910e-01
3.432891368865966797e-01,-5.201165080070495605e-01,1.689636260271072388e-01
-1.279452443122863770e-01,5.128438770771026611e-02,1.826314926147460938e-01
-6.364532560110092163e-02,-3.668153285980224609e-01,6.745737791061401367e-01
1.941839233040809631e-02,-5.894820690155029297e-01,6.173704266548156738e-01
3.401202261447906494e-01,-5.807108283042907715e-01,7.973117828369140625e-01
3.059966564178466797e-01,-2.612290084362030029e-01,5.980813503265380859e-01
-1.130402088165283203e-01,3.018620014190673828e-01,7.641814947128295898e-01
3.788838088512420654e-01,-7.256080508232116699e-01,5.683894157409667969e-01
-1.054838523268699646e-01,1.690131574869155884e-01,3.809671401977539062e-01
1.896728426218032837e-01,-5.124045908451080322e-02,1.800341606140136719e-01
-2.654615938663482666e-01,8.137249946594238281e-01,3.600820899009704590e-01
