4.573123157024383545e-01,-4.425485134124755859e-01,3.070330619812011719e-02
1.016443595290184021e-01,-7.991527020931243896e-02,1.761638045310974121e+00
-6.107071042060852051e-01,6.054456233978271484e-01,5.174050927162170410e-01
2.109638154506683350e-01,9.518480300903320312e-02,7.803924679756164551e-01
6.185166835784912109e-01,-5.694811344146728516e-01,8.399088382720947266e-01
-1.792911738157272339e-01,1.762559413909912109e-01,1.985583454370498657e-01
-2.803182899951934814e-01,5.935725197196006775e-02,1.158506989479064941e+00
-6.467611342668533325e-02,-3.241891860961914062e-01,4.681333899497985840e-01
3.457153141498565674e-01,5.393913760781288147e-02,1.326583147048950195e+00
-2.892549335956573486e-01,2.558414936065673828e-01,6.843717694282531738e-01
-3.019775263965129852e-02,-3.221611380577087402e-01,1.354430079460144043e+00
3.232073783874511719e-01,-8.628091961145401001e-02,3.469299376010894775e-01
-1.525150239467620850e-01,-2.980978488922119141e-01,1.874298043549060822e-02
6.615240573883056641e-01,-6.165099740028381348e-01,3.954055607318878174e-01
-4.729426503181457520e-01,4.766058921813964844e-01,4.623565450310707092e-02
1.993834972381591797e-01,-3.623483180999755859e-01,8.246218562126159668e-01
3.535219430923461914e-01,-4.346084594726562500e-01,4.234063625335693359e-01
4.868957400321960449e-02,1.785081624984741211e-01,1.159108757972717285e+00
2.814935147762298584e-01,-2.461054623126983643e-01,1.485658764839172363e+00
-4.956150054931640625e-02,4.753798246383666992e-02,5.498626828193664551e-01
-4.047666192054748535e-01,3.760516643524169922e-01,3.738842606544494629e-01
3.734755516052246094e-02,-9.549363702535629272e-02,1.850064098834991455e-01
-6.440826505422592163e-02,-2.136420160531997681e-01,7.967784404754638672e-01
2.603192329406738281e-01,-2.656581699848175049e-01,1.411953717470169067e-01
2.015532851219177246e-01,-2.247605323791503906e-01,5.825918316841125488e-01
4.574899673461914062e-01,-4.131997823715209961e-01,6.902014017105102539e-01
-6.097836494445800781e-01,6.090693473815917969e-01,2.365548610687255859e-01
-4.642485082149505615e-01,4.508598744869232178e-01,6.970562934875488281e-01
-9.334319829940795898e-02,-1.171850115060806274e-01,1.184143424034118652e+00
-2.383842468261718750e-01,2.590249776840209961e-01,1.001420736312866211e+00
2.055811882019042969e-02,-3.861495256423950195e-01,1.875140368938446045e-01
3.280683159828186035e-01,-1.213641166687011719e-01,8.409734964370727539e-01
2.132691591978073120e-01,6.344723701477050781e-02,5.149533152580261230e-01
5.755940675735473633e-01,-5.810325145721435547e-01,1.828741431236267090e-01
-3.316111564636230469e-01,3.022101223468780518e-01,7.813842594623565674e-02
7.685303688049316406e-02,-1.488269269466400146e-01,3.990395963191986084e-01
5.755938887596130371e-01,-5.810322761535644531e-01,6.075314283370971680e-01
-1.558260917663574219e-01,-1.375720947980880737e-01,5.961904525756835938e-01
2.251548506319522858e-02,2.050275802612304688e-01,6.829214096069335938e-01
1.087423712015151978e-01,-6.654810905456542969e-02,1.129920005798339844e+00
-1.780074089765548706e-01,1.535201072692871094e-01,4.091540575027465820e-01
9.040771424770355225e-02,-3.390536904335021973e-01,1.522357463836669922e+00
-7.243491709232330322e-02,3.185272216796875000e-03,3.209484815597534180e-01
