1.315360963344573975e-01,1.549905687570571899e-01,1.401631712913513184e+00
-4.931161403656005859e-01,-8.766373991966247559e-01,1.203324794769287109e-01
3.316381871700286865e-01,8.603012561798095703e-01,6.219172477722167969e-02
2.069435715675354004e-01,-1.505401134490966797e-01,4.023278653621673584e-01
-2.659152150154113770e-01,-7.124417424201965332e-01,1.074819803237915039e+00
5.151168704032897949e-01,9.456058144569396973e-01,1.198298692703247070e+00
-1.657470688223838806e-02,6.843529939651489258e-01,7.066426277160644531e-01
-4.511849880218505859e-01,-2.057619094848632812e-01,6.247817873954772949e-01
5.768382549285888672e-01,4.743940532207489014e-01,5.169770717620849609e-01
4.641201496124267578e-01,1.636447608470916748e-01,-3.872253373265266418e-02
1.785005182027816772e-01,-3.684639930725097656e-01,1.117924690246582031e+00
-3.474200367927551270e-01,4.969886617800511885e-07,1.135606884956359863e+00
2.122171409428119659e-02,3.656339645385742188e-01,2.525640726089477539e-01
1.905872300267219543e-02,-6.341412067413330078e-01,6.059322953224182129e-01
-1.915189921855926514e-01,-3.928973674774169922e-01,1.743212789297103882e-01
3.320684432983398438e-01,1.053058266639709473e+00,7.316586375236511230e-01
-4.654858112335205078e-01,-8.010014891624450684e-01,6.183208823204040527e-01
3.687551915645599365e-01,3.861390352249145508e-01,1.027637362480163574e+00
-1.877036094665527344e-01,2.270322740077972412e-01,7.225912213325500488e-01
-2.408158779144287109e-01,4.445633664727210999e-02,3.264199793338775635e-01
1.465002447366714478e-01,7.807039618492126465e-01,1.082534193992614746e+00
3.330469429492950439e-01,1.687326431274414062e-01,6.671029329299926758e-01
-1.296140998601913452e-01,-1.476972699165344238e-01,1.476854443550109863e+00
-4.880102574825286865e-01,-4.073162376880645752e-01,1.224853873252868652e+00
5.204496383666992188e-01,9.175917506217956543e-01,4.022485315799713135e-01
-1.757314950227737427e-01,-3.328245580196380615e-01,9.520685672760009766e-01
6.320045590400695801e-01,8.178983926773071289e-01,8.478960990905761719e-01
-1.382156368345022202e-02,3.834324181079864502e-01,1.041469573974609375e+00
9.178268164396286011e-02,-7.133331298828125000e-01,1.248001933097839355e+00
-5.449026226997375488e-01,-5.323994159698486328e-01,8.732848763465881348e-01
1.826858520507812500e-01,6.765020489692687988e-01,3.848834037780761719e-01
1.903772354125976562e-01,-2.724403440952301025e-01,7.563675045967102051e-01
-1.986083239316940308e-01,-7.644724845886230469e-01,3.160552978515625000e-01
3.346042931079864502e-01,1.835429668426513672e-01,3.068859875202178955e-01
3.154144287109375000e-01,4.841223359107971191e-01,9.749145060777664185e-02
3.281672000885009766e-01,6.130654811859130859e-01,7.020571827888488770e-01
-3.850474357604980469e-01,-4.683301746845245361e-01,4.343484342098236084e-01
4.844299331307411194e-02,5.121461674571037292e-02,1.776518821716308594e-01
-1.133161932229995728e-01,-4.628349840641021729e-01,1.244427084922790527e+00
-1.777168214321136475e-01,1.602032184600830078e-01,1.347868084907531738e+00
-1.158266067504882812e-01,-8.214487433433532715e-01,8.252505064010620117e-01
-3.888618946075439453e-01,-1.011255979537963867e+00,3.786392211914062500e-01
-5.133613348007202148e-01,-1.914645731449127197e-01,9.583318233489990234e-01
-2.977725267410278320e-01,-6.457789540290832520e-01,3.813552856445312500e-02
1.080296337604522705e-01,-5.836094170808792114e-02,1.189482927322387695e+00
2.129583247005939484e-02,3.564283847808837891e-01,5.535116195678710938e-01
8.696898818016052246e-03,-5.983824729919433594e-01,9.947373867034912109e-01
4.969775378704071045e-01,6.216567754745483398e-01,1.137917995452880859e+00
4.178071022033691406e-02,-3.833998739719390869e-01,3.528479039669036865e-01
-3.219201564788818359e-01,-2.161972373723983765e-01,3.480456471443176270e-01
4.488844871520996094e-01,6.725696325302124023e-01,3.417614698410034180e-01
-1.316304206848144531e-01,-1.387424468994140625e-01,1.792358309030532837e-01
1.870672553777694702e-01,3.447069823741912842e-01,1.239267587661743164e+00
3.825731277465820312e-01,8.337313532829284668e-01,8.922268748283386230e-01
3.000251054763793945e-01,8.228137493133544922e-01,5.628619194030761719e-01
-1.991868168115615845e-01,-7.579605579376220703e-01,5.764632821083068848e-01
4.629302024841308594e-02,4.448243379592895508e-01,7.884503006935119629e-01
-2.931165695190429688e-01,4.361382871866226196e-02,5.668235421180725098e-01
-5.164570808410644531e-01,-4.447952806949615479e-01,6.461730599403381348e-01
3.091976642608642578e-01,3.487405180931091309e-01,5.056040883064270020e-01
-3.403289616107940674e-02,-2.428879737854003906e-01,1.125926256179809570e+00
-4.284574985504150391e-01,-7.224565148353576660e-01,3.761535584926605225e-01
-1.638455390930175781e-01,-4.141396880149841309e-01,5.013014078140258789e-01
2.459947168827056885e-01,5.550752282142639160e-01,1.139865875244140625e+00
2.807144224643707275e-01,9.453255534172058105e-01,1.198832273483276367e+00
4.604339599609375000e-01,3.754764795303344727e-01,3.153011798858642578e-01
-1.129788160324096680e-01,4.577636616431846051e-07,1.190057516098022461e+00
2.253651618957519531e-01,8.943463861942291260e-02,4.855332970619201660e-01
8.999061584472656250e-02,-1.877899169921875000e-01,2.144668549299240112e-01
-1.465661972761154175e-01,4.034738540649414062e-01,3.956713676452636719e-01
2.408127784729003906e-01,-8.893691003322601318e-02,6.421749591827392578e-01
-3.384138345718383789e-01,-2.486932277679443359e-01,1.081147670745849609e+00
7.984802126884460449e-02,-4.099912047386169434e-01,9.058053493499755859e-01
4.096686840057373047e-01,9.933140277862548828e-01,2.192779481410980225e-01
-3.531043529510498047e-01,-5.626161098480224609e-01,2.291943281888961792e-01
1.609523296356201172e-01,-3.679544627666473389e-01,5.663539171218872070e-01
4.825361669063568115e-01,4.489855170249938965e-01,7.066209316253662109e-01
3.000249862670898438e-01,8.228135108947753906e-01,2.846966385841369629e-01
2.322088629007339478e-01,3.692914247512817383e-01,2.606673240661621094e-01
1.021611019968986511e-01,6.020742654800415039e-01,9.823687076568603516e-01
2.364358901977539062e-01,6.879267692565917969e-01,1.329843103885650635e-01
