1.990212649106979370e-01,-2.596247196197509766e-01,3.250063955783843994e-01
-9.822692722082138062e-03,3.395759620161697967e-07,1.595033288002014160e+00
-8.408303260803222656e-01,3.152851164340972900e-01,3.072860538959503174e-01
-4.097312688827514648e-01,1.333745419979095459e-01,9.332041740417480469e-01
3.705636560916900635e-01,1.923522949218750000e-01,9.766261577606201172e-01
-1.244165003299713135e-01,3.483636677265167236e-01,7.587051391601562500e-02
8.758561611175537109e-01,-2.168574333190917969e-01,1.710208058357238770e-01
1.093234196305274963e-01,-4.673487246036529541e-01,1.126425743103027344e+00
-3.517179787158966064e-01,-1.033344268798828125e-01,4.109143018722534180e-01
2.158084511756896973e-02,3.210499286651611328e-01,5.919816493988037109e-01
6.211137175559997559e-01,-1.509486883878707886e-01,6.608910560607910156e-01
-6.603524088859558105e-02,-2.679593563079833984e-01,7.322616577148437500e-01
-5.271745324134826660e-01,1.456246376037597656e-01,1.061940193176269531e-02
7.433776743710041046e-03,2.869300842285156250e-01,1.234463810920715332e+00
-4.095350205898284912e-01,3.451342582702636719e-01,4.392053186893463135e-01
-2.618177831172943115e-01,-1.660884618759155273e-01,1.287174820899963379e+00
4.006848037242889404e-01,-1.773401796817779541e-01,1.171130061149597168e+00
4.011524021625518799e-01,8.896422386169433594e-02,4.138162136077880859e-01
-6.681444644927978516e-01,3.757144883275032043e-02,6.248995661735534668e-01
4.984079003334045410e-01,-1.498827934265136719e-01,9.867048263549804688e-02
1.175161749124526978e-01,8.386993408203125000e-02,1.821548491716384888e-01
3.033660948276519775e-01,-1.136612892150878906e-01,7.776519656181335449e-01
5.451819896697998047e-01,-3.295264244079589844e-01,3.838220238685607910e-01
-9.319686889648437500e-02,9.970284998416900635e-02,8.292495608329772949e-01
-2.320599257946014404e-01,5.083180218935012817e-02,1.547932624816894531e-01
-1.622671484947204590e-01,-3.248703181743621826e-01,1.024170875549316406e+00
-6.744037270545959473e-01,3.556933403015136719e-01,6.030114889144897461e-01
-3.552344143390655518e-01,-7.437872886657714844e-02,7.200710773468017578e-01
-5.906467437744140625e-01,3.882000967860221863e-02,2.850335538387298584e-01
-2.662270963191986084e-01,1.688852608203887939e-01,1.258325695991516113e+00
3.441902101039886475e-01,2.832028865814208984e-01,1.257388472557067871e+00
4.355750977993011475e-01,-3.808165192604064941e-01,6.567518711090087891e-01
-6.849641352891921997e-02,-1.660995483398437500e-01,3.991961479187011719e-01
6.839780807495117188e-01,-7.465234398841857910e-02,3.788665831089019775e-01
-1.549189388751983643e-01,2.554974555969238281e-01,3.560870289802551270e-01
-3.294180631637573242e-01,2.869961261749267578e-01,6.999217271804809570e-01
5.016108751296997070e-01,6.308650970458984375e-02,7.630550861358642578e-01
1.191132515668869019e-01,4.424190521240234375e-02,6.881253123283386230e-01
-6.001915335655212402e-01,2.840838432312011719e-01,2.355816662311553955e-01
7.919378280639648438e-01,-2.861756980419158936e-01,4.404800236225128174e-01
2.055102437734603882e-01,-2.533387243747711182e-01,1.045290827751159668e+00
-5.894821286201477051e-01,2.827618420124053955e-01,8.182694911956787109e-01
1.094090044498443604e-01,-2.850296497344970703e-01,5.689043998718261719e-01
2.669492959976196289e-01,4.625320286777423462e-07,1.065608263015747070e+00
6.924740672111511230e-01,-2.425804138183593750e-01,4.898071289062500000e-03
1.323150563985109329e-02,-1.538255661725997925e-01,1.799123287200927734e-01
-7.521102428436279297e-01,1.814687103033065796e-01,9.064055979251861572e-02
-7.978010177612304688e-01,1.777801513671875000e-01,4.881988465785980225e-01
2.994934022426605225e-01,-5.183881521224975586e-02,2.173724174499511719e-01
