8.984237313270568848e-01,5.907714366912841797e-01,7.591500282287597656e-01
-9.278096556663513184e-01,-6.676042079925537109e-01,2.687506079673767090e-01
2.674652077257633209e-02,-3.925418257713317871e-01,1.289244532585144043e+00
2.937441468238830566e-01,-2.052085399627685547e-01,5.060913041234016418e-02
-1.543109714984893799e-01,2.662696838378906250e-01,7.012411355972290039e-01
5.981183052062988281e-01,5.254026055335998535e-01,2.518463134765625000e-02
2.346052527427673340e-01,3.266245126724243164e-01,1.331629872322082520e+00
-4.451665878295898438e-01,-4.465106129646301270e-01,7.273597717285156250e-01
3.741040229797363281e-01,-8.464037626981735229e-02,6.728588938713073730e-01
-3.455170989036560059e-01,1.124716997146606445e-01,1.257118225097656250e+00
-5.025512576103210449e-01,-2.578516006469726562e-01,1.324874907732009888e-01
1.086044386029243469e-01,3.050124645233154297e-01,2.284445166587829590e-01
4.891108572483062744e-01,-1.634298861026763916e-01,1.314581394195556641e+00
-6.491200625896453857e-02,-3.144237995147705078e-01,4.087103307247161865e-01
4.389983415603637695e-01,4.296839237213134766e-01,6.065641641616821289e-01
1.041378736495971680e+00,5.001394748687744141e-01,2.899429202079772949e-01
6.508986949920654297e-01,1.515916734933853149e-01,2.784475684165954590e-01
3.100769035518169403e-02,-6.555403023958206177e-02,9.665064811706542969e-01
-2.884464263916015625e-01,1.311572790145874023e-01,2.906524538993835449e-01
-8.720418214797973633e-01,-4.192323684692382812e-01,6.575424075126647949e-01
-5.108591914176940918e-01,-2.450479865074157715e-01,1.109260559082031250e+00
1.478242427110671997e-01,4.567533731460571289e-02,1.582970738410949707e+00
-3.781354427337646484e-01,-4.224390909075737000e-02,6.406869292259216309e-01
-7.441299408674240112e-02,3.324796259403228760e-01,1.118476390838623047e+00
6.775695681571960449e-01,2.782208621501922607e-01,8.533084392547607422e-01
-5.995840430259704590e-01,-4.953334033489227295e-01,3.921840190887451172e-01
-8.236680030822753906e-01,-3.897746205329895020e-01,6.433227658271789551e-02
7.419875860214233398e-01,5.846734046936035156e-01,4.419221282005310059e-01
1.524800062179565430e-01,2.769582271575927734e-01,8.630559444427490234e-01
1.333129871636629105e-02,-5.168418213725090027e-02,2.071223258972167969e-01
3.592939376831054688e-01,1.344680754300497938e-06,3.420754969120025635e-01
-1.532148271799087524e-01,-2.857096195220947266e-01,7.284497022628784180e-01
-1.984126269817352295e-01,-1.788596063852310181e-01,1.155475497245788574e+00
