4.112838208675384521e-01,5.919518470764160156e-01,1.796691864728927612e-01
-7.365234196186065674e-02,-9.246452152729034424e-02,1.567203283309936523e+00
-4.550238251686096191e-01,-5.722122192382812500e-01,2.368038892745971680e-01
2.061495780944824219e-01,-1.614737510681152344e-01,6.953676939010620117e-01
-1.605818122625350952e-01,4.496244192123413086e-01,9.699506759643554688e-01
-3.324450552463531494e-01,-5.183418393135070801e-01,1.033884525299072266e+00
-3.534826338291168213e-01,8.880710601806640625e-02,5.281341448426246643e-02
-3.960282802581787109e-01,-4.195568338036537170e-02,6.669811606407165527e-01
1.915587186813354492e-01,3.623785972595214844e-01,5.843676924705505371e-01
-1.183698996901512146e-01,-6.553746759891510010e-02,1.067551612854003906e+00
1.805644035339355469e-01,1.819434911012649536e-01,1.449282765388488770e-01
-6.799677759408950806e-02,-1.868066787719726562e-01,3.012835681438446045e-01
4.722993373870849609e-01,4.664699702061625430e-07,1.043495178222656250e+00
-2.297823429107666016e-01,-4.185952246189117432e-01,6.068789362907409668e-01
1.430850178003311157e-01,1.951557248830795288e-01,9.874355792999267578e-01
-2.569750845432281494e-01,-3.414380550384521484e-01,1.473665237426757812e-02
1.530883759260177612e-01,-2.998113334178924561e-01,1.155205726623535156e+00
-1.638349890708923340e-01,-2.741338014602661133e-01,1.313205718994140625e+00
8.944058418273925781e-02,9.381591528654098511e-02,4.430508315563201904e-01
-4.060642719268798828e-01,-4.179399088025093079e-02,3.360601663589477539e-01
-7.316041737794876099e-02,-2.683353424072265625e-02,7.397668361663818359e-01
-2.850385904312133789e-01,1.808186173439025879e-01,1.135259389877319336e+00
-4.005364775657653809e-01,-2.762703597545623779e-01,8.683612346649169922e-01
-2.014756202697753906e-02,-3.914252519607543945e-01,8.160140514373779297e-01
4.166167974472045898e-01,4.982229471206665039e-01,4.551260471343994141e-01
-2.981752157211303711e-01,-3.562624454498291016e-01,3.230310082435607910e-01
2.712533771991729736e-01,4.192020893096923828e-01,1.797302253544330597e-02
-2.987765371799468994e-01,-5.503408238291740417e-02,1.292623043060302734e+00
3.399217128753662109e-01,3.447588980197906494e-01,2.571536302566528320e-01
1.123326122760772705e-01,1.490935534238815308e-01,6.896440982818603516e-01
-1.795338541269302368e-01,-1.805658340454101562e-01,5.208514332771301270e-01
-2.567132115364074707e-01,1.104331016540527344e-01,5.405687093734741211e-01
2.482643127441406250e-01,1.312129825237207115e-06,2.946151793003082275e-01
-4.219999313354492188e-01,-1.246973127126693726e-01,1.037356555461883545e-01
1.025669872760772705e-01,-2.040236592292785645e-01,8.959696292877197266e-01
3.332759141921997070e-01,-1.965818554162979126e-01,1.064099788665771484e+00
-1.498625129461288452e-01,-3.914887905120849609e-01,1.000315308570861816e+00
-3.675134181976318359e-01,-5.472766160964965820e-01,4.419491589069366455e-01
-2.351168841123580933e-01,-1.819990277290344238e-01,7.625243663787841797e-01
1.164368987083435059e-01,-1.106336116790771484e-01,5.057578682899475098e-01
-3.198043704032897949e-01,-2.514023184776306152e-01,1.060239553451538086e+00
7.285766303539276123e-03,-1.691949367523193359e-01,1.255175352096557617e+00
4.670453071594238281e-02,1.165866819974326063e-06,2.501367032527923584e-01
5.870589986443519592e-02,3.100017607212066650e-01,8.399662971496582031e-01
-1.802132725715637207e-01,-1.926043033599853516e-01,1.285208165645599365e-01
1.992022246122360229e-01,2.571332454681396484e-01,4.184066653251647949e-01
-3.945343494415283203e-01,-4.666317403316497803e-01,7.701721042394638062e-02
3.006285130977630615e-01,6.486546993255615234e-02,9.876224994659423828e-01
2.468254566192626953e-01,1.570483893156051636e-01,8.325067162513732910e-01
-7.732425630092620850e-02,-1.990950107574462891e-01,8.574450612068176270e-01
-1.628990173339843750e-01,3.085201382637023926e-01,1.101616859436035156e+00
-7.412041723728179932e-02,-6.657886505126953125e-02,4.319726526737213135e-01
-3.556965589523315430e-01,-2.985481917858123779e-01,6.981408596038818359e-01
2.629029750823974609e-01,2.654080092906951904e-01,7.042774558067321777e-01
-2.757143974304199219e-01,-3.085412383079528809e-01,4.795214831829071045e-01
-3.655136004090309143e-02,3.255769610404968262e-01,9.966726303100585938e-01
8.475279808044433594e-02,-2.826824188232421875e-01,7.501162290573120117e-01
-1.473138332366943359e-01,-3.051851689815521240e-01,6.987177729606628418e-01
3.574347496032714844e-02,1.505613340668787714e-06,6.206368803977966309e-01
-1.172257959842681885e-01,-1.538340598344802856e-01,1.413579940795898438e+00
-3.530325293540954590e-01,9.251475334167480469e-02,4.124493300914764404e-01
2.462977617979049683e-01,-1.373503804206848145e-01,8.716247081756591797e-01
-2.690048143267631531e-02,4.812198877334594727e-02,1.507308959960937500e+00
-2.624665796756744385e-01,-5.749231204390525818e-02,5.681664943695068359e-01
-2.132005244493484497e-01,5.806604400277137756e-02,1.198569059371948242e+00
