-3.668075799942016602e-01,2.094149589538574219e-02,3.258135914802551270e-01
8.406043648719787598e-01,-4.694177806377410889e-01,9.542059898376464844e-01
-1.114678904414176941e-01,4.882675409317016602e-02,1.485258102416992188e+00
5.573339462280273438e-01,-2.444267272949218750e-01,2.776169776916503906e-02
3.099729418754577637e-01,5.080962181091308594e-02,6.898190379142761230e-01
-5.531907677650451660e-01,3.966538012027740479e-01,9.739303588867187500e-01
-8.432424068450927734e-01,4.981022477149963379e-01,2.850222587585449219e-01
-2.242625355720520020e-01,-6.748087704181671143e-02,9.065003395080566406e-01
-1.779794692993164062e-03,-3.395653963088989258e-01,2.089813165366649628e-02
2.514680325984954834e-01,3.393185734748840332e-01,1.203124523162841797e+00
8.533806800842285156e-01,-4.925530552864074707e-01,4.104009866714477539e-01
1.032806374132633209e-02,-3.194306790828704834e-01,5.353438854217529297e-01
-1.312800496816635132e-01,-3.992010056972503662e-01,1.260223627090454102e+00
-7.078749537467956543e-01,-6.520324200391769409e-02,1.046782493591308594e+00
1.171688213944435120e-01,9.248852729797363281e-02,2.140118330717086792e-01
-1.506435871124267578e-01,3.312377929687500000e-01,6.531008481979370117e-01
4.526379108428955078e-01,-4.139884710311889648e-01,6.915190219879150391e-01
2.590907216072082520e-01,-1.209060922265052795e-01,1.126443505287170410e+00
-6.007270812988281250e-01,2.443405240774154663e-01,2.668237686157226562e-02
-6.539485454559326172e-01,1.893929988145828247e-01,6.027946472167968750e-01
6.431215405464172363e-01,-1.502118110656738281e-01,4.527741968631744385e-01
-1.236299127340316772e-01,3.177462816238403320e-01,1.044855356216430664e+00
6.352093219757080078e-01,-1.359514296054840088e-01,8.932888507843017578e-01
3.572841584682464600e-01,-4.073047637939453125e-01,3.095822036266326904e-01
-4.913868606090545654e-01,3.781955242156982422e-01,3.455407619476318359e-01
1.793470680713653564e-01,-2.814291417598724365e-01,8.285522460937500000e-01
-4.765028953552246094e-01,4.576084613800048828e-01,6.624615192413330078e-01
7.923769950866699219e-01,-4.522484242916107178e-01,9.713101387023925781e-02
-4.265666007995605469e-01,-4.146366193890571594e-02,6.591595411300659180e-01
-4.596336185932159424e-01,1.211448237299919128e-01,1.122722268104553223e+00
-2.426558583974838257e-01,2.686624526977539062e-01,1.711450219154357910e-01
-7.299072295427322388e-02,-5.850635096430778503e-02,1.185091614723205566e+00
8.914422988891601562e-01,-2.740974426269531250e-01,7.104644775390625000e-01
1.041386425495147705e-01,2.071495950222015381e-01,8.637325763702392578e-01
3.800234794616699219e-01,-5.301564186811447144e-02,2.903826236724853516e-01
9.249923378229141235e-02,1.697608083486557007e-01,5.092587471008300781e-01
-6.948625296354293823e-02,-1.251842975616455078e-01,3.078829944133758545e-01
-3.515788316726684570e-01,2.075366973876953125e-01,8.597292900085449219e-01
1.199337765574455261e-01,1.091466099023818970e-01,1.308666586875915527e+00
5.520368814468383789e-01,-4.002564847469329834e-01,9.555225372314453125e-01
-3.712590038776397705e-01,5.697055459022521973e-01,1.090842843055725098e+00
-7.344183921813964844e-01,4.815649986267089844e-01,5.659199357032775879e-01
-7.135109305381774902e-01,2.286939620971679688e-01,2.800610363483428955e-01
7.517604827880859375e-01,-5.478378534317016602e-01,7.065252661705017090e-01
-7.055269479751586914e-01,1.925625801086425781e-01,8.760847449302673340e-01
