1.787729263305664062e-01,-5.693088173866271973e-01,6.017639040946960449e-01
-5.055042505264282227e-01,1.017943739891052246e+00,2.419576942920684814e-01
1.234236136078834534e-01,3.351076543331146240e-01,1.288301587104797363e+00
1.337829604744911194e-02,2.590592205524444580e-01,2.090435028076171875e-01
-2.062608301639556885e-01,-4.445222318172454834e-01,1.313885807991027832e+00
-4.239878654479980469e-01,4.371512830257415771e-01,7.670745849609375000e-01
6.591162085533142090e-01,-8.544378280639648438e-01,1.400894075632095337e-01
-1.573574841022491455e-01,-3.452156484127044678e-01,4.810762405395507812e-02
2.660154700279235840e-01,6.056258454918861389e-02,7.586553096771240234e-01
3.467050194740295410e-01,-2.158130854368209839e-01,1.334833979606628418e+00
6.289375424385070801e-01,-8.950362801551818848e-01,8.017218112945556641e-01
-3.985717594623565674e-01,5.810986086726188660e-02,1.197190284729003906e+00
3.453333377838134766e-01,-1.713121831417083740e-01,2.253118902444839478e-01
-2.302079200744628906e-01,-2.236009538173675537e-01,5.818075537681579590e-01
-4.275168776512145996e-01,5.209300518035888672e-01,6.387481838464736938e-02
2.549645900726318359e-01,-6.471897959709167480e-01,4.478049278259277344e-02
-5.231332182884216309e-01,8.671561479568481445e-01,6.567425727844238281e-01
-8.241531252861022949e-02,-6.606073677539825439e-02,9.507491588592529297e-01
-3.459424972534179688e-01,1.283761113882064819e-01,3.741903603076934814e-01
-2.093489021062850952e-01,4.984692633152008057e-01,1.109260439872741699e+00
-2.181891053915023804e-01,5.440618991851806641e-01,4.312328994274139404e-01
4.173314571380615234e-01,-9.557790756225585938e-01,4.610249102115631104e-01
2.217514067888259888e-02,-1.404467374086380005e-01,1.551627635955810547e+00
4.828565120697021484e-01,-5.775716304779052734e-01,3.636843860149383545e-01
4.879354834556579590e-01,-5.407910346984863281e-01,8.314411640167236328e-01
9.955167770385742188e-03,2.899352908134460449e-01,5.943025350570678711e-01
3.379351794719696045e-01,6.646677851676940918e-02,1.125132560729980469e+00
3.163070604205131531e-02,2.667938172817230225e-01,9.414882659912109375e-01
3.360583782196044922e-01,-2.583140432834625244e-01,5.603744387626647949e-01
2.095365896821022034e-02,-3.988990783691406250e-01,3.369558751583099365e-01
-2.701885700225830078e-01,1.320404410362243652e-01,7.323054075241088867e-01
2.476148605346679688e-01,8.871749043464660645e-02,4.189727604389190674e-01
-5.103340148925781250e-01,6.994535923004150391e-01,3.641766309738159180e-01
6.546616554260253906e-02,-3.471813499927520752e-01,8.266400098800659180e-01
-9.333129972219467163e-02,-5.167451873421669006e-02,2.071533203125000000e-01
-1.331865787506103516e-01,5.091950297355651855e-01,8.129577636718750000e-01
3.364384174346923828e-01,-8.223589062690734863e-01,7.194675803184509277e-01
7.134185433387756348e-01,-9.190125465393066406e-01,4.352078139781951904e-01
-5.654899477958679199e-01,7.827417850494384766e-01,6.658050417900085449e-02
-2.122048884630203247e-01,-1.731439977884292603e-01,1.214422702789306641e+00
4.524185135960578918e-02,-2.756824791431427002e-01,1.303669929504394531e+00
3.641296923160552979e-01,-8.680312633514404297e-01,1.831878572702407837e-01
5.969309806823730469e-01,-7.170895338058471680e-01,5.833587646484375000e-01
-1.362190246582031250e-01,2.380552291870117188e-01,1.163228154182434082e+00
4.167013168334960938e-01,-4.198288619518280029e-01,1.342529207468032837e-01
5.317785739898681641e-01,-6.426389217376708984e-01,2.337241172790527344e-02
1.652529835700988770e-01,-6.197438836097717285e-01,2.990713119506835938e-01
2.283448725938796997e-01,-5.583043694496154785e-01,8.823025226593017578e-01
-6.623046398162841797e-01,9.081763029098510742e-01,4.386306703090667725e-01
-3.322570621967315674e-01,6.746586561203002930e-01,7.391254901885986328e-01
-3.163742125034332275e-01,3.713758885860443115e-01,2.790563106536865234e-01
-4.625205993652343750e-01,5.158990025520324707e-01,5.330243110656738281e-01
5.293897986412048340e-01,-5.448536202311515808e-02,1.309628009796142578e+00
3.122803866863250732e-01,-7.338836193084716797e-01,4.789486527442932129e-01
-2.072856426239013672e-01,-3.162907361984252930e-01,3.324554264545440674e-01
-3.462640643119812012e-01,7.553017139434814453e-01,1.670428365468978882e-01
-3.324796855449676514e-01,3.261992633342742920e-01,9.928247928619384766e-01
2.160399779677391052e-02,-3.181726932525634766e-01,5.926178097724914551e-01
1.388990879058837891e-01,1.268386768060736358e-06,2.104244977235794067e-01
4.632649421691894531e-01,-4.966280162334442139e-01,6.012963652610778809e-01
5.416457653045654297e-01,-1.010637879371643066e+00,2.670819163322448730e-01
-2.187719643115997314e-01,2.820497453212738037e-01,4.938137531280517578e-01
3.527712821960449219e-01,-3.522309362888336182e-01,8.326468467712402344e-01
-2.866287231445312500e-01,7.655207514762878418e-01,4.346368312835693359e-01
-2.181890606880187988e-01,5.440618991851806641e-01,1.538885533809661865e-01
2.469119280576705933e-01,-1.376928538084030151e-01,8.663177490234375000e-01
4.235694408416748047e-01,-3.339179158210754395e-01,3.658563196659088135e-01
-2.346751391887664795e-01,6.103515488575794734e-07,5.522260665893554688e-01
-7.224392890930175781e-02,-1.416147500276565552e-01,7.161788940429687500e-01
-2.368115186691284180e-01,1.289243698120117188e-01,1.002168297767639160e+00
1.509070396423339844e-01,-2.762675583362579346e-01,2.105242908000946045e-01
1.851141303777694702e-01,-1.143349558115005493e-01,1.228277683258056641e+00
-4.480299949645996094e-01,9.090293645858764648e-01,4.217953383922576904e-01
9.983687847852706909e-02,6.628929823637008667e-02,9.435436725616455078e-01
5.848479270935058594e-02,1.898211687803268433e-01,4.150952100753784180e-01
2.227170467376708984e-01,-8.952004462480545044e-02,6.140099763870239258e-01
-2.015173286199569702e-01,1.559906750917434692e-01,2.248449325561523438e-01
2.033125311136245728e-01,2.005424499511718750e-01,6.202203035354614258e-01
-5.794921889901161194e-02,-2.589195966720581055e-01,2.072770595550537109e-01
2.277960181236267090e-01,-4.651361703872680664e-01,1.853730678558349609e-01
5.542385578155517578e-01,-1.033773183822631836e+00,6.781094074249267578e-01
-2.355537414550781250e-01,-4.454120993614196777e-02,3.581509292125701904e-01
2.233204543590545654e-01,1.700824499130249023e-01,1.245983481407165527e+00
5.695710182189941406e-01,-7.252538800239562988e-01,2.715530395507812500e-01
3.863459825515747070e-01,-7.111116051673889160e-01,8.699619770050048828e-01
-6.195054054260253906e-01,8.375856876373291016e-01,2.419314533472061157e-01
-6.403470039367675781e-02,3.325145244598388672e-01,3.827545046806335449e-01
-2.028243541717529297e-01,6.270321011543273926e-01,6.081507802009582520e-01
-1.476380378007888794e-01,3.844852447509765625e-01,6.709172129631042480e-01
3.139438629150390625e-01,-5.258614420890808105e-01,4.164218008518218994e-01
-5.320556163787841797e-01,6.933509111404418945e-01,5.963180661201477051e-01
-4.188909530639648438e-01,5.486325621604919434e-01,3.121340870857238770e-01
-5.714202672243118286e-02,1.264676153659820557e-01,1.040228128433227539e+00
-3.465905189514160156e-01,3.874548673629760742e-01,5.925370454788208008e-01
4.143292903900146484e-01,-5.932955145835876465e-01,1.951095610857009888e-01
1.763186454772949219e-01,2.738035619258880615e-01,3.037359416484832764e-01
-4.378411769866943359e-01,9.063436985015869141e-01,1.034484803676605225e-01
-6.649854034185409546e-02,-2.487690448760986328e-01,4.499581754207611084e-01
2.620480060577392578e-01,-8.825235813856124878e-02,3.857678174972534180e-01
2.326058745384216309e-01,-7.868995666503906250e-01,2.882626354694366455e-01
5.024886876344680786e-02,3.667320311069488525e-01,1.126770257949829102e+00
-6.154306605458259583e-02,-4.537923336029052734e-01,1.873199492692947388e-01
5.558149814605712891e-01,-7.291236519813537598e-01,8.160092830657958984e-01
5.623000860214233398e-02,-1.375554800033569336e-01,8.685081005096435547e-01
2.184669375419616699e-01,-3.312181532382965088e-01,1.308166742324829102e+00
-3.499042987823486328e-01,2.139381021261215210e-01,5.874917507171630859e-01
1.927351951599121094e-02,2.890318334102630615e-01,7.669645547866821289e-01
1.180545091629028320e-01,7.051634788513183594e-02,5.463292002677917480e-01
4.505706429481506348e-01,-7.929632663726806641e-01,4.056670889258384705e-02
1.008192971348762512e-01,-4.981784820556640625e-01,4.665728509426116943e-01
6.726751327514648438e-01,-8.612590432167053223e-01,6.355474591255187988e-01
-3.550779819488525391e-01,7.698391675949096680e-01,6.020491123199462891e-01
-1.676900088787078857e-01,-2.927350997924804688e-02,7.972704768180847168e-01
-1.194317564368247986e-01,-2.992503345012664795e-01,6.910483837127685547e-01
-2.988372743129730225e-01,6.480888724327087402e-01,4.900312423706054688e-02
1.035436019301414490e-01,-4.305737018585205078e-01,6.890342831611633301e-01
-4.918775856494903564e-01,9.954006075859069824e-01,5.552237033843994141e-01
-3.051994144916534424e-01,1.801589578390121460e-01,1.142068028450012207e+00
-3.167512416839599609e-01,3.009282946586608887e-01,7.275853157043457031e-01
-1.299931257963180542e-01,4.657963514328002930e-01,9.699976444244384766e-01
4.685969352722167969e-01,-9.776363372802734375e-01,8.041958808898925781e-01
3.706100881099700928e-01,-8.300895690917968750e-01,3.599182069301605225e-01
-3.614813089370727539e-01,4.338413774967193604e-01,1.109260559082031250e+00
3.363742232322692871e-01,-2.003827095031738281e-01,7.485725283622741699e-01
4.204704761505126953e-01,-9.609566330909729004e-01,6.213976740837097168e-01
4.873747527599334717e-01,-9.517805576324462891e-01,1.314068585634231567e-01
1.330941766500473022e-01,1.437269896268844604e-01,7.728142738342285156e-01
2.576687335968017578e-01,-6.924402713775634766e-01,6.588708162307739258e-01
4.357502460479736328e-01,-7.302925586700439453e-01,5.742958188056945801e-01
-3.047694265842437744e-01,-5.613797903060913086e-02,1.258375883102416992e+00
