1.715061962604522705e-01,4.784608632326126099e-02,1.515611171722412109e+00
-9.422018527984619141e-01,-3.004830777645111084e-01,1.066775470972061157e-01
7.964220046997070312e-01,4.074800014495849609e-01,4.884277284145355225e-02
2.218393236398696899e-02,-2.461831569671630859e-01,5.131691098213195801e-01
-9.525418877601623535e-01,-1.978361904621124268e-01,1.090039730072021484e+00
4.610793888568878174e-01,5.692530870437622070e-01,8.407731056213378906e-01
-3.726780414581298828e-01,2.176448255777359009e-01,-1.404479984194040298e-02
6.930198669433593750e-01,-8.754229545593261719e-02,8.021792173385620117e-01
-3.238044679164886475e-01,-2.379571348428726196e-01,1.163983464241027832e+00
-5.909490585327148438e-01,-1.530208587646484375e-01,5.977706909179687500e-01
1.964404582977294922e-01,2.951602935791015625e-01,3.207919299602508545e-01
-8.471179008483886719e-02,2.353464961051940918e-01,7.836901545524597168e-01
9.576067924499511719e-01,3.319227099418640137e-01,5.544375777244567871e-01
1.976246535778045654e-01,-3.040462732315063477e-01,1.129142165184020996e+00
5.217102169990539551e-01,2.321486175060272217e-01,1.208790779113769531e+00
-9.652720689773559570e-01,-5.445830821990966797e-01,7.294676303863525391e-01
-4.752299785614013672e-01,-2.242650985717773438e-01,1.399664282798767090e-01
4.363920688629150391e-01,-8.263257890939712524e-02,4.193682670593261719e-01
6.881502866744995117e-01,-1.713153868913650513e-01,1.233258605003356934e+00
-1.284284889698028564e-01,2.244406342506408691e-01,1.268274903297424316e+00
-2.623808085918426514e-01,4.663896560668945312e-02,3.840832412242889404e-01
1.614569127559661865e-01,4.408412873744964600e-01,1.078749537467956543e+00
-6.521563529968261719e-01,-4.488758742809295654e-01,9.633507728576660156e-01
5.891723632812500000e-01,3.853822946548461914e-01,4.027557373046875000e-01
8.379302918910980225e-02,-5.127958953380584717e-02,1.823685169219970703e-01
5.347399115562438965e-01,1.308860778808593750e-01,1.276580840349197388e-01
2.946946322917938232e-01,-1.961667537689208984e-01,7.554229497909545898e-01
-8.119766414165496826e-02,-2.034504711627960205e-01,1.430219769477844238e+00
-4.791203141212463379e-01,5.711563062504865229e-07,9.403460025787353516e-01
4.699267446994781494e-01,5.878195762634277344e-01,1.239270806312561035e+00
-4.639573097229003906e-01,-5.245468616485595703e-01,6.748449802398681641e-01
7.892014980316162109e-01,2.616456151008605957e-01,9.812002182006835938e-01
-1.030534386634826660e+00,-3.527254164218902588e-01,4.421139359474182129e-01
