-3.080818057060241699e-01,-1.818607598543167114e-01,1.124521255493164062e+00
6.113991737365722656e-01,4.676277041435241699e-01,7.082030922174453735e-02
-5.981252193450927734e-01,-5.105349421501159668e-01,1.700683496892452240e-02
2.000116556882858276e-01,-2.459878921508789062e-01,3.888506889343261719e-01
3.278958201408386230e-01,4.219258725643157959e-01,8.448455333709716797e-01
2.968084514141082764e-01,3.856854107198159909e-07,1.382333278656005859e+00
-5.570764541625976562e-01,-1.181634515523910522e-01,5.404400229454040527e-01
1.080257520079612732e-01,3.193633556365966797e-01,3.173437416553497314e-01
-1.628758162260055542e-01,3.260888457298278809e-01,1.039265155792236328e+00
5.515258312225341797e-01,1.580041646957397461e-01,4.853957891464233398e-01
-1.993579119443893433e-01,-5.145782977342605591e-02,1.936039924621582031e-01
6.919433176517486572e-02,-4.714229106903076172e-01,1.211852192878723145e+00
-3.010887205600738525e-01,-5.203101634979248047e-01,6.103166341781616211e-01
-7.203178107738494873e-02,-1.984596252441406250e-02,7.283587455749511719e-01
5.746692419052124023e-01,5.849194526672363281e-01,5.197719931602478027e-01
-9.057158976793289185e-02,3.670978401260072133e-07,1.549023151397705078e+00
-6.815264225006103516e-01,-4.928074777126312256e-01,4.416815042495727539e-01
3.569241166114807129e-01,-4.979319497942924500e-02,9.038162231445312500e-02
3.107963502407073975e-01,-4.296755790710449219e-02,7.966984510421752930e-01
-4.340891838073730469e-01,1.714707165956497192e-01,1.231660485267639160e+00
4.421859607100486755e-02,2.694480419158935547e-01,1.342031478881835938e+00
-2.303452491760253906e-01,-4.072427749633789062e-01,2.786877453327178955e-01
-1.611224263906478882e-01,-4.511383771896362305e-01,9.833178520202636719e-01
-2.581469416618347168e-01,9.429287910461425781e-02,4.769549369812011719e-01
6.153704524040222168e-01,2.856619060039520264e-01,7.958943843841552734e-01
3.346433937549591064e-01,1.877274215221405029e-01,1.064011454582214355e+00
3.396575450897216797e-01,2.696054875850677490e-01,9.748993068933486938e-02
-3.770215511322021484e-01,-1.050536632537841797e-01,8.010665774345397949e-01
