6.875348091125488281e-01,-2.242326289415359497e-01,5.676577687263488770e-01
-8.408303260803222656e-01,3.152851164340972900e-01,3.072860538959503174e-01
-5.715392902493476868e-02,3.542907052178634331e-07,1.578273057937622070e+00
5.539011955261230469e-02,2.855296134948730469e-01,2.048980630934238434e-02
-1.912168860435485840e-01,-1.800953894853591919e-01,7.233042716979980469e-01
3.293672204017639160e-01,1.942764669656753540e-01,1.016438007354736328e+00
1.105612143874168396e-01,-4.726364910602569580e-01,1.207246899604797363e+00
1.971814930438995361e-01,-2.849574089050292969e-01,2.002084255218505859e-01
-5.559039115905761719e-01,2.789854109287261963e-01,8.474085330963134766e-01
7.294427156448364258e-01,-2.431496828794479370e-01,1.194047927856445312e-02
-3.605491220951080322e-01,-3.060054779052734375e-02,2.199935913085937500e-01
2.160209789872169495e-02,3.184113502502441406e-01,5.614712238311767578e-01
4.016805291175842285e-01,8.513140678405761719e-02,3.811584413051605225e-01
-3.136418163776397705e-01,-5.777223035693168640e-02,1.207674860954284668e+00
3.641253709793090820e-01,-2.720257043838500977e-01,9.011144638061523438e-01
-4.095350205898284912e-01,3.451342582702636719e-01,4.392053186893463135e-01
-6.644012928009033203e-01,6.466388702392578125e-03,5.385150313377380371e-01
-1.227874774485826492e-02,2.844040393829345703e-01,1.250015020370483398e+00
-5.962438583374023438e-01,2.425169497728347778e-01,4.093170166015625000e-03
1.198213174939155579e-01,-1.590344607830047607e-01,5.356063842773437500e-01
5.026453137397766113e-01,5.703043937683105469e-02,7.294723391532897949e-01
-1.385624408721923828e-01,2.025369256734848022e-01,8.427241444587707520e-01
-1.622671484947204590e-01,-3.248703181743621826e-01,1.024170875549316406e+00
-1.566677242517471313e-01,2.245173454284667969e-01,2.665078639984130859e-01
-2.200073190033435822e-02,-5.117364600300788879e-02,1.746218204498291016e-01
-4.587566256523132324e-01,-2.604961395263671875e-02,8.062924146652221680e-01
4.413142204284667969e-01,-5.889601260423660278e-02,1.172791600227355957e+00
8.235391974449157715e-01,-3.192059993743896484e-01,3.002578616142272949e-01
4.573990404605865479e-01,-3.219413757324218750e-01,3.825945854187011719e-01
