-2.225587964057922363e-01,-4.948801994323730469e-01,5.557321310043334961e-01
6.450883150100708008e-01,6.307110786437988281e-01,1.532598882913589478e-01
2.159103378653526306e-02,4.564619809389114380e-02,1.584049463272094727e+00
-2.477218359708786011e-01,2.116379737854003906e-01,1.938812248408794403e-02
4.333672523498535156e-01,1.448040008544921875e-01,8.506104946136474609e-01
-2.519871890544891357e-01,1.636211872100830078e-01,6.623958945274353027e-01
3.673757910728454590e-01,5.125126615166664124e-02,1.808760166168212891e-01
-5.441665649414062500e-01,-4.398322999477386475e-01,1.727966219186782837e-02
-7.631026953458786011e-02,4.840192198753356934e-01,1.164069890975952148e+00
-2.022103816270828247e-01,-3.029642105102539062e-01,1.135802984237670898e+00
1.810631901025772095e-01,5.068914890289306641e-01,4.657945036888122559e-01
-9.205657988786697388e-02,-2.545802593231201172e-01,1.534798145294189453e-01
1.147531196475028992e-01,-1.524250507354736328e-01,6.629394292831420898e-01
4.811691045761108398e-01,-1.752551198005676270e-01,1.192631602287292480e+00
-5.701879858970642090e-01,-3.571351468563079834e-01,8.024663925170898438e-01
5.967791080474853516e-01,3.905631601810455322e-01,5.097717046737670898e-01
-4.265069961547851562e-01,-1.244793832302093506e-01,3.919961452484130859e-01
-2.918496727943420410e-01,1.149507761001586914e-01,1.218696355819702148e+00
-6.153149008750915527e-01,-5.873811244964599609e-01,4.070907533168792725e-01
2.589785754680633545e-01,3.010385930538177490e-01,1.147640824317932129e+00
3.587616682052612305e-01,4.133934974670410156e-01,6.181152164936065674e-02
-3.769874572753906250e-03,2.418810278177261353e-01,2.881817519664764404e-01
1.729152202606201172e-01,4.633137285709381104e-01,8.212226629257202148e-01
1.325424164533615112e-01,-1.807765960693359375e-01,1.135719656944274902e+00
3.356860280036926270e-01,1.938414573669433594e-01,4.885964989662170410e-01
-3.049705922603607178e-01,-4.883320331573486328e-01,2.425610274076461792e-01
-3.889496326446533203e-01,-1.262958645820617676e-01,7.004464268684387207e-01
1.626739501953125000e-01,-9.145532548427581787e-02,3.677361905574798584e-01
-1.205226108431816101e-01,-1.055311858654022217e-01,1.364712238311767578e+00
-2.598805129528045654e-01,-4.221081435680389404e-01,8.439114093780517578e-01
-2.397454828023910522e-01,5.251533538103103638e-02,2.592785358428955078e-01
-7.200475782155990601e-02,2.097392082214355469e-02,4.872137308120727539e-01
-2.624535560607910156e-02,-2.934452891349792480e-01,4.625808596611022949e-01
5.369701385498046875e-01,6.493467688560485840e-01,4.455007910728454590e-01
-6.210479736328125000e-01,-3.473781049251556396e-01,5.312473773956298828e-01
3.700007498264312744e-01,6.114171072840690613e-02,1.103130221366882324e+00
3.743774890899658203e-01,5.140303969383239746e-01,6.537004113197326660e-01
-5.618333816528320312e-03,9.687982499599456787e-02,7.347481846809387207e-01
-4.481367468833923340e-01,-6.089544296264648438e-01,6.230253577232360840e-01
-3.442263603210449219e-01,-2.143965065479278564e-01,1.662966907024383545e-01
4.412988424301147461e-01,4.162123203277587891e-01,3.100558519363403320e-01
-7.763839513063430786e-02,2.482802569866180420e-01,1.084328174591064453e+00
-5.209288597106933594e-01,-3.769838809967041016e-01,2.894058227539062500e-01
1.894288361072540283e-01,3.917052745819091797e-01,2.507147192955017090e-01
-2.459023594856262207e-01,2.321205139160156250e-01,4.227713048458099365e-01
-6.518224626779556274e-02,-3.032495975494384766e-01,7.228028774261474609e-01
5.458016395568847656e-01,1.956560611724853516e-01,6.413595676422119141e-01
1.191998273134231567e-01,5.132139474153518677e-02,1.850178241729736328e-01
1.207469180226325989e-01,5.161793231964111328e-01,1.042084813117980957e+00
2.869369983673095703e-01,1.293689251724572387e-06,6.311115622520446777e-01
-5.605695247650146484e-01,-6.012662649154663086e-01,1.847814917564392090e-01
2.597656100988388062e-02,-2.734479606151580811e-01,1.317415714263916016e+00
-2.420477271080017090e-01,-2.755177021026611328e-01,3.543176054954528809e-01
-1.708377301692962646e-01,-2.650046348571777344e-02,8.122390508651733398e-01
2.173185348510742188e-01,2.597290575504302979e-01,7.508462071418762207e-01
5.751893520355224609e-01,4.747169017791748047e-01,1.711303740739822388e-02
-3.891701698303222656e-01,4.206617921590805054e-02,1.049475073814392090e-01
-3.691535890102386475e-01,-2.037092298269271851e-01,8.992066383361816406e-01
-3.748878538608551025e-01,-5.697381496429443359e-01,4.300778210163116455e-01
-3.180794715881347656e-01,-3.803710937500000000e-01,4.752410948276519775e-02
-5.707000568509101868e-02,-5.105145275592803955e-02,1.688082218170166016e-01
1.560784876346588135e-01,1.685470193624496460e-01,3.882043361663818359e-01
2.838725149631500244e-01,-1.938159167766571045e-01,1.006862640380859375e+00
2.520419098436832428e-02,-1.287364959716796875e-01,8.383691310882568359e-01
4.506702423095703125e-01,1.645127385854721069e-01,3.309252858161926270e-01
4.425711035728454590e-01,3.641515374183654785e-01,7.592937946319580078e-01
2.293690443038940430e-01,-7.087136059999465942e-02,8.012905120849609375e-01
-3.020004332065582275e-01,-5.221193283796310425e-02,1.380176782608032227e+00
3.113169670104980469e-01,1.282063976759673096e-06,4.396001994609832764e-01
5.397354066371917725e-02,3.288899660110473633e-01,9.762732982635498047e-01
1.153849661350250244e-01,-1.367385387420654297e-01,1.788525283336639404e-01
-5.053067207336425781e-01,-2.013927251100540161e-01,5.530410408973693848e-01
-3.285987377166748047e-01,-4.304209724068641663e-02,5.285586714744567871e-01
6.440079212188720703e-01,5.405940413475036621e-01,3.404003977775573730e-01
2.002816200256347656e-01,3.624499440193176270e-01,6.001594662666320801e-01
-6.224077343940734863e-01,-5.595695972442626953e-01,5.858640670776367188e-01
8.616256713867187500e-02,3.495254516601562500e-01,4.023351967334747314e-01
-1.454625129699707031e-01,-4.230377674102783203e-01,3.926904201507568359e-01
2.225319854915142059e-02,-2.375888824462890625e-01,2.957678139209747314e-01
-4.171365201473236084e-01,-5.006370544433593750e-01,8.181474208831787109e-01
2.892524302005767822e-01,2.479500770568847656e-01,2.343762218952178955e-01
1.596224904060363770e-01,1.880850046873092651e-01,1.060339570045471191e+00
-1.120266914367675781e-01,1.396907716989517212e-01,1.804605126380920410e-01
-1.296896338462829590e-01,5.680858343839645386e-02,1.237639665603637695e+00
3.778600692749023438e-01,1.692113429307937622e-01,6.729443073272705078e-01
-2.494918704032897949e-01,2.475473284721374512e-01,1.089982628822326660e+00
3.399353623390197754e-01,5.331962108612060547e-01,4.071346819400787354e-01
5.180206298828125000e-01,2.406699359416961670e-01,4.646664261817932129e-01
-4.335967823863029480e-02,-9.596624970436096191e-02,1.512941479682922363e+00
5.299518108367919922e-01,4.835729002952575684e-01,1.851126104593276978e-01
1.204792410135269165e-01,1.034617424011230469e-02,6.264622211456298828e-01
-2.247541695833206177e-01,-2.230024486780166626e-01,1.279365420341491699e+00
-2.217907905578613281e-01,4.476309567689895630e-02,4.227392375469207764e-01
2.720842361450195312e-01,1.582700163125991821e-01,8.777770996093750000e-01
5.035346746444702148e-01,5.335292816162109375e-01,5.562530159950256348e-01
-4.322214126586914062e-01,-4.598816633224487305e-01,1.338140815496444702e-01
3.586244583129882812e-02,-9.554292261600494385e-02,5.186939835548400879e-01
-3.057896494865417480e-01,-1.805075556039810181e-01,1.138474464416503906e+00
4.000407457351684570e-01,2.357883751392364502e-01,1.180713534355163574e+00
-5.362675189971923828e-01,-4.412471055984497070e-01,4.377609193325042725e-01
3.732621669769287109e-01,-6.460732966661453247e-02,1.009849071502685547e+00
-2.587702274322509766e-01,-1.325927823781967163e-01,2.938336133956909180e-01
-4.010348320007324219e-01,-3.028185367584228516e-01,3.562142848968505859e-01
-4.647603631019592285e-01,-5.202600955963134766e-01,2.984298765659332275e-01
-1.559908390045166016e-01,2.365097999572753906e-01,5.475783944129943848e-01
-3.114572465419769287e-01,-4.349100589752197266e-01,3.931262195110321045e-01
-5.594514608383178711e-01,-2.753340005874633789e-01,4.106085300445556641e-01
-4.067655801773071289e-01,-3.501620292663574219e-01,8.453750610351562500e-01
2.254510521888732910e-01,5.417180657386779785e-01,6.391165256500244141e-01
-5.031424760818481445e-01,-2.616848945617675781e-01,6.909869313240051270e-01
-1.557481288909912109e-01,-4.090003073215484619e-01,6.662560701370239258e-01
2.793982028961181641e-01,1.297284029533329885e-06,2.912817299365997314e-01
7.958526723086833954e-03,3.679158687591552734e-01,1.120723485946655273e+00
-5.525906085968017578e-01,-4.563999474048614502e-01,6.687493324279785156e-01
-3.194320201873779297e-01,4.318981617689132690e-02,7.183489799499511719e-01
4.510778188705444336e-01,3.589541912078857422e-01,1.672250330448150635e-01
1.204965189099311829e-01,2.591302692890167236e-01,2.098879814147949219e-01
-3.309259414672851562e-01,1.291025280952453613e-01,3.461541533470153809e-01
-1.969869881868362427e-01,-1.524834334850311279e-01,1.523387432098388672e-01
-1.961016803979873657e-01,-3.535827696323394775e-01,1.219604015350341797e-01
3.952271938323974609e-01,-5.838924273848533630e-02,1.188516616821289062e+00
5.211903452873229980e-01,3.833948373794555664e-01,6.408865451812744141e-01
-6.144101619720458984e-01,-5.070735216140747070e-01,2.884899973869323730e-01
-1.503960043191909790e-01,-3.356335163116455078e-01,2.558383047580718994e-01
2.128561139106750488e-01,-6.912970542907714844e-02,5.139564275741577148e-01
-3.017807304859161377e-01,-5.146110057830810547e-01,6.708489656448364258e-01
-5.233958959579467773e-01,-6.315922737121582031e-01,5.078457593917846680e-01
4.953103661537170410e-01,6.303163617849349976e-02,1.044487953186035156e+00
-3.352630138397216797e-01,1.288927495479583740e-01,1.962118446826934814e-01
4.984864294528961182e-01,5.582549571990966797e-01,3.509472608566284180e-01
1.390486061573028564e-01,3.775305151939392090e-01,1.071609497070312500e+00
5.287513732910156250e-01,3.202860057353973389e-01,3.509204089641571045e-01
-1.743655353784561157e-01,1.755384653806686401e-01,1.189738512039184570e+00
6.715917587280273438e-02,-1.892632395029067993e-01,4.138717651367187500e-01
2.344403415918350220e-02,8.971238136291503906e-02,5.757681131362915039e-01
-9.279159456491470337e-02,4.789602011442184448e-02,1.514144897460937500e+00
-7.461547851562500000e-03,-1.940789371728897095e-01,6.309919357299804688e-01
2.256937026977539062e-01,2.604049146175384521e-01,4.557308852672576904e-01
-2.363732904195785522e-01,5.407512560486793518e-02,1.322388052940368652e+00
2.816452085971832275e-01,-1.214755102992057800e-01,1.117610931396484375e+00
-5.929213166236877441e-01,-6.751868724822998047e-01,3.107949793338775635e-01
-2.739259004592895508e-01,8.329868316650390625e-02,5.574645847082138062e-02
6.644592434167861938e-02,-1.143576800823211670e-01,1.227943897247314453e+00
-1.175167560577392578e-01,1.004867702722549438e-01,5.812263488769531250e-01
1.763949543237686157e-01,-3.040104508399963379e-01,1.129359006881713867e+00
-1.098692268133163452e-01,-2.823793292045593262e-01,1.262474060058593750e+00
-6.492315232753753662e-02,-3.139367103576660156e-01,5.937078595161437988e-01
5.862760543823242188e-01,6.422923207283020020e-01,2.679559290409088135e-01
3.102722167968750000e-01,3.749072551727294922e-01,2.079281508922576904e-01
-3.364379405975341797e-01,-4.291597381234169006e-02,3.450805544853210449e-01
-2.411713600158691406e-01,1.334439367055892944e-01,5.146868824958801270e-01
-2.074832171201705933e-01,1.606083661317825317e-01,3.203082084655761719e-01
4.388961791992187500e-01,1.849257946014404297e-01,5.623044967651367188e-01
6.534580588340759277e-01,4.959243535995483398e-01,4.668622016906738281e-01
-2.474290430545806885e-01,-3.355427384376525879e-01,9.353306293487548828e-01
3.036697208881378174e-01,1.824273467063903809e-01,1.118671178817749023e+00
4.400563240051269531e-01,5.023223757743835449e-01,2.407836914062500000e-02
1.325103733688592911e-02,1.540507525205612183e-01,1.845681667327880859e-01
1.913851946592330933e-01,1.550543606281280518e-01,2.054355144500732422e-01
8.762694895267486572e-02,-4.733875021338462830e-02,1.531420350074768066e+00
5.717507004737854004e-01,5.971848964691162109e-01,4.448119923472404480e-02
-1.268396377563476562e-01,-4.052535295486450195e-01,5.155147910118103027e-01
3.304672241210937500e-02,-2.876962125301361084e-01,7.987211346626281738e-01
2.044562250375747681e-01,-1.847894191741943359e-01,7.563198804855346680e-01
-6.144101619720458984e-01,-5.070737600326538086e-01,1.251064985990524292e-01
-6.424083560705184937e-02,-3.421957492828369141e-01,3.443908691406250000e-01
