3.849599063396453857e-01,2.064676284790039062e-01,5.254724025726318359e-01
-9.827561378479003906e-01,-9.757365286350250244e-02,3.072680532932281494e-01
-1.817416399717330933e-01,-4.949811473488807678e-02,1.464379191398620605e+00
-2.455732226371765137e-01,-2.358376979827880859e-01,6.780320405960083008e-01
1.939879506826400757e-01,-3.289299011230468750e-01,-1.112915016710758209e-02
9.546728134155273438e-01,-6.595578789710998535e-02,9.537613391876220703e-01
-6.151426434516906738e-01,3.253420591354370117e-01,1.030086994171142578e+00
9.778640270233154297e-01,9.417533419764367864e-07,1.938613802194595337e-01
-3.497833609580993652e-01,1.192712783813476562e-01,1.811184585094451904e-01
3.055862486362457275e-01,4.534948345735756448e-07,1.097933650016784668e+00
-5.760519504547119141e-01,-3.291571736335754395e-01,1.077306747436523438e+00
7.370605133473873138e-03,3.966178297996520996e-01,1.271489500999450684e+00
-6.361022591590881348e-02,2.109939903020858765e-01,8.240756988525390625e-01
1.975938230752944946e-01,-2.792801856994628906e-01,4.771044850349426270e-01
-6.404493451118469238e-01,1.019175052642822266e-01,5.871683955192565918e-01
8.666320890188217163e-02,-3.994587361812591553e-01,1.259098052978515625e+00
4.963515996932983398e-01,4.977229982614517212e-02,8.908772468566894531e-02
6.729058623313903809e-01,-1.720743179321289062e-01,5.084112286567687988e-01
8.371124416589736938e-02,5.122961476445198059e-02,1.792671680450439453e-01
6.432858109474182129e-01,2.063407301902770996e-01,8.720483779907226562e-01
-7.027180194854736328e-01,-4.866685718297958374e-02,2.049207687377929688e-02
9.894156455993652344e-01,1.139509677886962891e-01,6.035749912261962891e-01
-2.083593755960464478e-01,-2.501308321952819824e-01,1.070046782493591309e+00
3.917259573936462402e-01,-1.573710441589355469e-01,7.688778638839721680e-01
-3.984225392341613770e-01,6.888200342655181885e-02,8.630049228668212891e-01
-6.109971404075622559e-01,-2.351911067962646484e-01,7.251709103584289551e-01
-1.606812477111816406e-01,-1.534152030944824219e-01,3.372521996498107910e-01
-2.491702586412429810e-01,1.953370571136474609e-01,5.246856808662414551e-01
-6.319817900657653809e-01,-1.402347087860107422e-01,3.464367687702178955e-01
6.709870696067810059e-01,1.801362037658691406e-01,3.428680300712585449e-01
6.381591409444808960e-02,5.494434386491775513e-02,1.295519113540649414e+00
2.708064317703247070e-01,2.062482386827468872e-01,8.730149269104003906e-01
-4.748240411281585693e-01,5.662441253662109375e-07,1.146001577377319336e+00
4.174108803272247314e-01,-1.591375917196273804e-01,2.900037765502929688e-01
6.591544747352600098e-01,-1.356112509965896606e-01,8.985607624053955078e-01
-2.553753554821014404e-01,2.533849775791168213e-01,1.044940829277038574e+00
9.321403503417968750e-02,2.497102618217468262e-01,5.782714486122131348e-01
-8.699073791503906250e-01,-1.030321121215820312e-01,5.714240670204162598e-01
2.260500192642211914e-02,-1.939129829406738281e-01,7.519134283065795898e-01
