3.281289637088775635e-01,2.836802303791046143e-01,5.139732360839843750e-01
-1.016854047775268555e+00,2.010697275400161743e-01,1.156910419464111328e+00
-7.065623402595520020e-01,-4.893307760357856750e-02,3.701472282409667969e-02
8.777908235788345337e-02,-4.742086678743362427e-02,1.528872847557067871e+00
1.070990920066833496e+00,-6.217765808105468750e-02,2.282965034246444702e-01
7.276636958122253418e-01,-2.580729126930236816e-01,1.008765935897827148e+00
-2.425728291273117065e-01,-2.696099281311035156e-01,7.344869971275329590e-01
5.921937227249145508e-01,4.072231650352478027e-01,1.225259900093078613e+00
-5.994408130645751953e-01,2.874839305877685547e-01,6.787432432174682617e-01
-9.260863810777664185e-02,-5.127455294132232666e-02,1.823303699493408203e-01
3.696119189262390137e-01,-3.178479671478271484e-01,5.356315374374389648e-01
-4.189123511314392090e-01,5.801634117960929871e-02,1.200099706649780273e+00
-1.074202418327331543e+00,-3.102881647646427155e-02,4.932737648487091064e-01
5.701345801353454590e-01,5.006034672260284424e-02,1.069688796997070312e-01
-3.180849254131317139e-01,3.803339004516601562e-01,-1.096649188548326492e-02
8.233723044395446777e-01,1.824227869510650635e-01,7.714033126831054688e-01
2.206346094608306885e-01,-3.064807057380676270e-01,1.114159941673278809e+00
1.954127401113510132e-01,1.808864921331405640e-01,1.134570717811584473e+00
-1.595091521739959717e-01,1.741712093353271484e-01,5.925955176353454590e-01
7.695767879486083984e-01,-1.734907627105712891e-01,5.458712577819824219e-01
-5.506359934806823730e-01,-6.206965446472167969e-02,4.547675848007202148e-01
5.333277583122253418e-01,4.231929722209315514e-07,1.227511525154113770e+00
-1.030802965164184570e+00,-1.858623027801513672e-01,8.425128459930419922e-01
-4.190894365310668945e-01,2.831988334655761719e-01,3.560952544212341309e-01
-1.207481324672698975e-01,2.110187262296676636e-01,1.371834874153137207e+00
-1.021475911140441895e+00,9.570077061653137207e-02,1.456841975450515747e-01
2.206116355955600739e-02,-2.614445686340332031e-01,4.789866507053375244e-01
2.079768180847167969e-01,1.363189220428466797e-01,2.111691236495971680e-01
-5.786591172218322754e-01,-8.744835853576660156e-02,8.044843673706054688e-01
-2.100093066692352295e-01,-1.564690470695495605e-01,1.386379718780517578e+00
