8.294339776039123535e-01,-4.857418537139892578e-01,2.635229527950286865e-01
-8.297808170318603516e-01,5.349120497703552246e-01,3.147644102573394775e-01
-7.837387174367904663e-02,4.922157526016235352e-02,1.472991466522216797e+00
-1.013453006744384766e-01,-1.402073949575424194e-01,4.415252506732940674e-01
4.546765089035034180e-01,-4.005943536758422852e-01,9.537987709045410156e-01
-3.881692290306091309e-01,5.850252509117126465e-01,1.006426811218261719e+00
-5.531504750251770020e-01,7.247924713738029823e-07,9.356241226196289062e-01
1.296728551387786865e-01,2.098677158355712891e-01,8.357172012329101562e-01
-3.275446891784667969e-01,3.024225234985351562e-01,1.696032732725143433e-01
4.276924729347229004e-01,-1.036260128021240234e-01,3.003552258014678955e-01
2.106523513793945312e-02,-3.860845863819122314e-01,-1.248290948569774628e-02
-2.154484540224075317e-01,-3.379640579223632812e-01,1.186363220214843750e+00
2.802589237689971924e-01,2.798294723033905029e-01,1.278148889541625977e+00
4.224214553833007812e-01,-5.267333984375000000e-01,4.963783025741577148e-01
8.753907680511474609e-01,-4.465522766113281250e-01,7.232843041419982910e-01
-2.277891635894775391e-01,4.183367490768432617e-01,6.065044999122619629e-01
-6.685382127761840820e-01,3.786950111389160156e-01,6.928240656852722168e-01
1.717907637357711792e-01,-1.781383901834487915e-01,1.162920713424682617e+00
4.206258952617645264e-01,-5.234551429748535156e-02,7.167460322380065918e-01
8.414153754711151123e-02,-2.890262305736541748e-01,7.699360847473144531e-01
9.521460533142089844e-02,9.362998604774475098e-02,1.813934296369552612e-01
5.234676599502563477e-01,-4.358906745910644531e-01,1.812530495226383209e-02
-4.368941783905029297e-01,4.129735752940177917e-02,5.664389133453369141e-01
-1.761254817247390747e-01,-6.699209660291671753e-02,9.216990470886230469e-01
-3.726933300495147705e-01,2.421349436044692993e-01,1.131739258766174316e+00
-6.423345804214477539e-01,4.432769417762756348e-01,3.568649291992187500e-02
-6.054234504699707031e-01,2.711992859840393066e-01,3.666470348834991455e-01
2.247098833322525024e-02,2.105624675750732422e-01,4.878860414028167725e-01
6.668748259544372559e-01,-2.665634155273437500e-01,4.694972038269042969e-01
-8.100295811891555786e-02,3.872167170047760010e-01,1.022135972976684570e+00
1.939100474119186401e-01,-3.300037384033203125e-01,3.467806875705718994e-01
7.195753455162048340e-01,-6.096130013465881348e-01,9.571013450622558594e-01
6.543138623237609863e-01,-2.050387859344482422e-01,8.377633690834045410e-01
-2.680594623088836670e-01,1.727557182312011719e-02,2.565630972385406494e-01
3.052970170974731445e-01,9.529757499694824219e-02,4.775355458259582520e-01
-5.461845993995666504e-01,5.284707546234130859e-01,4.716621339321136475e-01
-3.295773267745971680e-01,3.474900722503662109e-01,8.618242740631103516e-01
-7.182296365499496460e-02,-5.757022276520729065e-02,1.214130878448486328e+00
5.747979879379272461e-01,-5.889856219291687012e-01,2.886424064636230469e-01
3.971176147460937500e-01,-1.311772465705871582e-01,9.672708511352539062e-01
-1.247668266296386719e-02,-1.445061117410659790e-01,1.866815090179443359e-01
4.853284358978271484e-01,-3.259131908416748047e-01,6.794398427009582520e-01
6.708055734634399414e-01,-5.362610816955566406e-01,5.642266869544982910e-01
1.394679248332977295e-01,5.485503375530242920e-02,1.298211097717285156e+00
5.697255134582519531e-01,-3.149749040603637695e-01,2.349383533000946045e-01
2.976251244544982910e-01,-1.682925224304199219e-01,5.305735468864440918e-01
-5.443972945213317871e-01,3.903484642505645752e-01,1.006138205528259277e+00
-2.590935528278350830e-01,-8.364391326904296875e-02,6.810742020606994629e-01
-4.414758086204528809e-01,5.392667055130004883e-01,6.930401325225830078e-01
3.475603163242340088e-01,-3.068187236785888672e-01,1.336392164230346680e-01
-1.669409275054931641e-01,3.070886135101318359e-01,3.763677775859832764e-01
-5.881726741790771484e-01,1.382064819335937500e-01,7.427197098731994629e-01
2.706408500671386719e-01,-4.250237941741943359e-01,6.631017923355102539e-01
-3.866167068481445312e-01,1.840829849243164062e-01,3.794039785861968994e-01
-4.751355648040771484e-01,4.649059772491455078e-01,2.472705096006393433e-01
2.152545563876628876e-02,-3.279256820678710938e-01,4.979362487792968750e-01
-4.281926155090332031e-02,2.950527369976043701e-01,7.111397981643676758e-01
-3.627267479896545410e-01,-6.271070986986160278e-02,1.054462909698486328e+00
8.070811033248901367e-01,-3.918070793151855469e-01,9.342072606086730957e-01
2.092698775231838226e-02,-4.022164344787597656e-01,2.200332581996917725e-01
-3.469683825969696045e-01,6.836657971143722534e-02,8.789889812469482422e-01
6.934690475463867188e-01,-6.614892482757568359e-01,7.423148751258850098e-01
2.544419765472412109e-01,8.849743753671646118e-02,7.035210728645324707e-01
7.470438480377197266e-01,-4.410715699195861816e-01,6.679870188236236572e-02
-7.598395347595214844e-01,4.383320808410644531e-01,4.958805739879608154e-01
2.469511330127716064e-01,4.646136062547157053e-07,1.051313161849975586e+00
-6.776167452335357666e-02,-1.965043544769287109e-01,6.523391604423522949e-01
-1.276965290307998657e-01,1.535001695156097412e-01,1.733911037445068359e-01
-5.034484267234802246e-01,2.636718750000000000e-01,5.947173759341239929e-02
-4.077008664608001709e-01,3.570270538330078125e-01,4.983225762844085693e-01
2.608505189418792725e-01,-5.130539834499359131e-02,1.841704845428466797e-01
-1.064152494072914124e-01,2.002198100090026855e-01,9.352235794067382812e-01
2.614315748214721680e-01,-3.309296965599060059e-01,9.637241363525390625e-01
4.148715138435363770e-01,-4.730331599712371826e-01,2.394738197326660156e-01
5.745551586151123047e-01,-1.565198898315429688e-01,6.512481570243835449e-01
-2.634018361568450928e-01,-3.515887260437011719e-02,4.528561234474182129e-01
4.831440746784210205e-01,-5.648155212402343750e-01,8.576049804687500000e-01
-6.665537357330322266e-01,6.567737460136413574e-02,1.076216220855712891e+00
-6.588469743728637695e-01,4.166944026947021484e-01,2.555883824825286865e-01
-7.996435165405273438e-01,4.677007496356964111e-01,1.404013037681579590e-01
8.570635318756103516e-01,-5.649581551551818848e-01,5.675733685493469238e-01
5.113275051116943359e-01,-1.606004238128662109e-01,4.647094607353210449e-01
-2.301893234252929688e-01,5.249590277671813965e-01,7.612641453742980957e-01
-1.077267453074455261e-01,-2.218429297208786011e-01,1.288315176963806152e+00
-4.732109010219573975e-01,2.066879868507385254e-01,8.684699535369873047e-01
-5.146503448486328125e-01,2.006383836269378662e-01,5.220596194267272949e-01
-2.255761623382568359e-01,4.711961746215820312e-01,9.464669227600097656e-01
7.601065635681152344e-01,-4.385142326354980469e-01,4.253103435039520264e-01
1.550637781620025635e-01,-2.571641504764556885e-01,1.855309009552001953e-01
6.213023066520690918e-01,-3.312297463417053223e-01,9.618682861328125000e-01
-2.316802926361560822e-02,-2.691623270511627197e-01,3.341190814971923828e-01
-3.946948051452636719e-01,1.260179132223129272e-01,1.918359398841857910e-01
-5.872105360031127930e-01,4.901128411293029785e-01,8.640139102935791016e-01
1.164068281650543213e-01,1.113986968994140625e-01,3.744915723800659180e-01
7.127873897552490234e-01,-4.914572238922119141e-01,7.874143719673156738e-01
1.945051848888397217e-01,-3.218102455139160156e-01,5.312289595603942871e-01
-3.427703678607940674e-01,4.383006691932678223e-01,1.089829444885253906e+00
7.312069535255432129e-01,-3.144156932830810547e-01,2.979998588562011719e-01
-6.667170524597167969e-01,5.751037597656250000e-01,5.871566534042358398e-01
2.694721817970275879e-01,6.850570440292358398e-02,8.746984004974365234e-01
1.142609193921089172e-01,1.646494865417480469e-01,6.270312070846557617e-01
-4.880012273788452148e-01,1.227076798677444458e-01,1.098499059677124023e+00
7.419679760932922363e-01,-5.847387313842773438e-01,1.576989740133285522e-01
2.524638175964355469e-01,-1.773054599761962891e-01,2.947778105735778809e-01
-1.838374137878417969e-02,1.947817951440811157e-01,3.238363564014434814e-01
5.377929657697677612e-02,1.315594464540481567e-01,9.613380432128906250e-01
4.977037012577056885e-01,-1.395346969366073608e-01,8.377692699432373047e-01
8.345626294612884521e-02,-1.107686311006546021e-01,1.283532500267028809e+00
3.277477920055389404e-01,-4.217346608638763428e-01,8.458197116851806641e-01
6.718161106109619141e-01,-3.783684372901916504e-01,6.040867567062377930e-01
7.419677376747131348e-01,-5.847384929656982422e-01,3.558129668235778809e-01
2.733731269836425781e-01,1.497268613093183376e-06,3.532055616378784180e-01
4.205999672412872314e-01,-5.215883255004882812e-02,5.388645529747009277e-01
-1.579922437667846680e-01,3.445950150489807129e-01,8.796420097351074219e-01
-5.106785297393798828e-01,3.105409145355224609e-01,2.463595569133758545e-01
3.679447472095489502e-01,-3.299441337585449219e-01,2.885720729827880859e-01
6.111724674701690674e-02,3.227359056472778320e-01,9.977042675018310547e-01
6.600403785705566406e-01,-4.581044018268585205e-01,2.820428311824798584e-01
-2.520370483398437500e-01,2.056437134742736816e-01,8.792631626129150391e-01
-7.065737247467041016e-01,5.606272220611572266e-01,4.152325391769409180e-01
