-1.125990301370620728e-01,4.932231456041336060e-02,1.469884514808654785e+00
7.692430019378662109e-01,-1.439562886953353882e-01,1.548217702656984329e-02
-7.592988014221191406e-01,1.083822026848793030e-01,6.527373939752578735e-02
1.087545081973075867e-01,3.012912273406982422e-01,5.343257188796997070e-01
-5.519350767135620117e-01,-5.513930320739746094e-02,8.028121590614318848e-01
4.569386243820190430e-01,-3.246350288391113281e-01,6.951008439064025879e-01
4.211268424987792969e-01,1.863874047994613647e-01,1.077826261520385742e+00
-1.640731841325759888e-01,-1.545303165912628174e-01,1.947700977325439453e-01
1.326425075531005859e-01,-4.778546690940856934e-01,1.187457323074340820e+00
-2.089324966073036194e-02,3.394844233989715576e-01,-2.528190612792968750e-03
-6.624107062816619873e-02,-2.594435214996337891e-01,7.345440387725830078e-01
-4.179739654064178467e-01,2.904324531555175781e-01,4.171169996261596680e-01
5.428309440612792969e-01,7.920177280902862549e-02,4.019561707973480225e-01
2.833980321884155273e-01,-3.036518096923828125e-01,1.994000226259231567e-01
-1.908094882965087891e-01,2.059085071086883545e-01,8.567527532577514648e-01
-8.150477409362792969e-01,1.056858003139495850e-01,5.088569521903991699e-01
8.026307225227355957e-01,-2.474795877933502197e-01,4.477927684783935547e-01
4.863067343831062317e-02,2.963330447673797607e-01,1.176602482795715332e+00
2.268446534872055054e-01,1.234838962554931641e-01,1.954623311758041382e-01
-9.491179883480072021e-02,-1.785765290260314941e-01,1.158420562744140625e+00
4.205780029296875000e-01,-1.767143756151199341e-01,1.177581787109375000e+00
-4.439295828342437744e-01,-1.221678256988525391e-01,4.430200159549713135e-01
4.041191041469573975e-01,6.743812561035156250e-02,7.232882380485534668e-01
1.265138834714889526e-01,-1.394016742706298828e-01,4.780248999595642090e-01
-4.187786579132080078e-01,1.101973429322242737e-01,9.952758252620697021e-02
-3.761103749275207520e-01,5.380302923185809050e-07,1.098865747451782227e+00
-6.036872267723083496e-01,2.682707309722900391e-01,7.496249079704284668e-01
-1.293823719024658203e-01,3.251136839389801025e-01,3.093081712722778320e-01
5.021874904632568359e-01,-5.035749450325965881e-02,1.254076957702636719e-01
6.554031372070312500e-01,-7.557319849729537964e-02,6.285589337348937988e-01
1.186626479029655457e-01,5.542254447937011719e-02,6.855223178863525391e-01
2.381219416856765747e-01,-3.213102221488952637e-01,9.800562858581542969e-01
4.629536271095275879e-01,-2.894198894500732422e-01,4.183669984340667725e-01
-1.609064787626266479e-01,-1.494388580322265625e-01,4.993539452552795410e-01
-1.575891673564910889e-01,2.081937789916992188e-01,5.531893968582153320e-01
-7.043447494506835938e-01,2.382993698120117188e-01,3.051470816135406494e-01
3.082002103328704834e-01,3.441733717918395996e-01,1.241991043090820312e+00
-2.843234539031982422e-01,-1.313567012548446655e-01,7.285137772560119629e-01
-2.750146389007568359e-01,-1.083209812641143799e-01,1.321456789970397949e+00
-2.198608405888080597e-02,5.113947764039039612e-02,1.725020408630371094e-01
-6.594882607460021973e-01,-1.576113700866699219e-02,2.588565051555633545e-01
