7.924821376800537109e-01,4.203045368194580078e-01,1.084646582603454590e-01
-9.779415130615234375e-01,-4.983930587768554688e-01,3.405016958713531494e-01
-4.336669668555259705e-02,3.618803248173207976e-07,1.510160565376281738e+00
8.830580115318298340e-01,5.415024161338806152e-01,1.185349464416503906e+00
-1.570404171943664551e-01,2.179133892059326172e-01,4.873589873313903809e-01
-4.500675797462463379e-01,-6.073846817016601562e-01,1.159560680389404297e+00
3.835371434688568115e-01,-2.167973518371582031e-01,-1.167541462928056717e-02
7.037241458892822266e-01,-4.256081581115722656e-02,7.071669101715087891e-01
-7.274066209793090820e-01,6.700223684310913086e-02,1.158440589904785156e+00
-3.130963444709777832e-01,-4.214117527008056641e-01,5.138755440711975098e-01
2.565608024597167969e-01,3.247642815113067627e-01,1.001660943031311035e+00
1.546697616577148438e-01,-1.836161166429519653e-01,7.639895677566528320e-01
-5.929479598999023438e-01,-1.636860370635986328e-01,9.365661442279815674e-02
3.721362948417663574e-01,2.995257377624511719e-01,4.457009732723236084e-01
-6.596589088439941406e-01,3.770795837044715881e-02,6.271740794181823730e-01
-2.271746844053268433e-01,1.853580176830291748e-01,1.088461995124816895e+00
1.024212360382080078e+00,3.340260982513427734e-01,7.302529811859130859e-01
-5.747375264763832092e-02,-1.541850268840789795e-01,1.873822212219238281e-01
-9.637694805860519409e-02,-3.013838827610015869e-01,1.145514845848083496e+00
6.971067786216735840e-01,1.197155863046646118e-01,1.144860625267028809e+00
3.106275796890258789e-01,-5.816577002406120300e-02,1.195450663566589355e+00
3.969053328037261963e-01,-1.197855472564697266e-01,4.094347953796386719e-01
-7.425127029418945312e-01,-4.365484714508056641e-01,6.835033893585205078e-01
-4.790679812431335449e-01,-2.297984808683395386e-01,1.226922988891601562e+00
6.239667534828186035e-01,3.777418136596679688e-01,7.222498655319213867e-01
5.358557105064392090e-01,1.504776477813720703e-01,1.109683513641357422e-01
1.124991774559020996e-01,2.083628177642822266e-01,2.054824829101562500e-01
1.032766461372375488e+00,3.851346075534820557e-01,3.735376000404357910e-01
7.747699022293090820e-01,5.433852970600128174e-02,3.724985122680664062e-01
1.065101921558380127e-01,3.569757938385009766e-01,6.774456501007080078e-01
-3.623349964618682861e-01,1.590299606323242188e-02,2.881854176521301270e-01
-7.845427989959716797e-01,-1.788503825664520264e-01,3.887423574924468994e-01
-4.283251762390136719e-01,-5.571594238281250000e-01,8.079589605331420898e-01
5.644224286079406738e-01,4.370111823081970215e-01,1.095439791679382324e+00
-3.428764343261718750e-01,1.761596202850341797e-01,7.622030377388000488e-01
-8.353610038757324219e-01,-3.876804709434509277e-01,6.398651003837585449e-02
1.597303748130798340e-01,2.205764502286911011e-01,1.298081517219543457e+00
2.198763750493526459e-02,-2.705936431884765625e-01,4.773863255977630615e-01
8.509718179702758789e-01,5.638529658317565918e-01,8.614323139190673828e-01
7.116526365280151367e-01,3.862328529357910156e-01,4.121423363685607910e-01
