5.784182548522949219e-01,4.052762091159820557e-01,9.223159551620483398e-01
-1.043885231018066406e+00,-2.856347858905792236e-01,2.338378876447677612e-01
-4.191107153892517090e-01,-1.160267218947410583e-01,1.202047348022460938e+00
2.278354205191135406e-02,-1.717541217803955078e-01,2.080151289701461792e-01
9.416575431823730469e-01,1.328284293413162231e-01,8.290069550275802612e-02
6.726276874542236328e-01,-2.877326309680938721e-01,1.229514598846435547e+00
-5.330194830894470215e-01,1.560637950897216797e-01,4.402181804180145264e-01
1.534821987152099609e-01,4.742348939180374146e-02,1.528736114501953125e+00
-1.000608682632446289e+00,-7.955479621887207031e-02,8.676287531852722168e-01
5.776767134666442871e-01,-1.737208068370819092e-01,5.914967060089111328e-01
2.181351557374000549e-02,2.921738624572753906e-01,6.616282463073730469e-01
-5.657034516334533691e-01,-4.401502609252929688e-01,6.714126467704772949e-01
1.080691516399383545e-01,-3.303337395191192627e-01,1.091801643371582031e+00
-3.490109145641326904e-01,2.374187558889389038e-01,-5.903387069702148438e-02
3.865898549556732178e-01,1.946418285369873047e-01,2.714901566505432129e-01
9.324873089790344238e-01,2.800064086914062500e-01,5.688465833663940430e-01
-6.007764935493469238e-01,-2.054548263549804688e-01,5.873290821909904480e-02
-1.072224378585815430e-01,-2.965207993984222412e-01,6.729955673217773438e-01
1.755767762660980225e-01,3.026005625724792480e-01,1.138034462928771973e+00
3.987791240215301514e-01,-6.589735299348831177e-02,9.555921554565429688e-01
7.908851504325866699e-01,6.362044811248779297e-02,1.026216149330139160e+00
-1.597113013267517090e-01,1.705958843231201172e-01,3.034130930900573730e-01
-3.387539088726043701e-01,-2.101027965545654297e-01,3.640557825565338135e-01
-1.927934288978576660e-01,1.573053896427154541e-01,1.377759933471679688e+00
-5.557780861854553223e-01,3.463411331176757812e-02,8.084020614624023438e-01
-1.166761741042137146e-01,-2.039022147655487061e-01,1.426743865013122559e+00
-8.869337439537048340e-01,-2.702980041503906250e-01,5.678146481513977051e-01
-7.427035570144653320e-01,-3.207155466079711914e-01,9.727642536163330078e-01
5.576459765434265137e-01,2.684752941131591797e-01,5.837054252624511719e-01
4.632321000099182129e-01,1.125779226422309875e-01,1.255465865135192871e+00
2.011753469705581665e-01,-2.299606800079345703e-01,5.175344944000244141e-01
4.870045483112335205e-01,5.255317687988281250e-01,1.238867878913879395e+00
7.293173074722290039e-01,5.388025939464569092e-02,3.440532684326171875e-01
-7.736361622810363770e-01,-5.357826128602027893e-02,3.253173828125000000e-01
-2.573652565479278564e-01,1.030869483947753906e-01,6.426470875740051270e-01
-2.149365246295928955e-01,-2.580266296863555908e-01,1.009124517440795898e+00
6.312545537948608398e-01,1.477018445730209351e-01,5.357265472412109375e-02
2.812231481075286865e-01,3.559826612472534180e-01,8.095688819885253906e-01
3.987210690975189209e-01,-1.066088676452636719e-01,3.127090334892272949e-01
8.184741139411926270e-01,-6.046695634722709656e-02,7.528550624847412109e-01
2.785331904888153076e-01,3.499386310577392578e-01,4.965380728244781494e-01
1.079494714736938477e+00,1.488029956817626953e-01,3.563885390758514404e-01
1.169292777776718140e-01,9.843754768371582031e-02,1.812451183795928955e-01
-9.010462760925292969e-01,-1.107704639434814453e-01,5.832549929618835449e-02
-4.835382997989654541e-01,1.345989704132080078e-01,1.626959145069122314e-01
-9.735345244407653809e-01,-3.610286712646484375e-01,8.139785528182983398e-01
-6.768932342529296875e-01,-6.299734115600585938e-02,5.845361351966857910e-01
-6.062251329421997070e-01,-2.567846775054931641e-01,3.956295549869537354e-01
-4.280123710632324219e-01,-2.253546714782714844e-01,7.522573471069335938e-01
-1.254470832645893097e-02,1.166461706161499023e-01,1.192509770393371582e+00
