-1.828714013099670410e-01,-3.457497060298919678e-01,1.493168354034423828e+00
7.009813785552978516e-01,3.736287653446197510e-01,1.194793656468391418e-01
-6.448552012443542480e-01,-3.466032743453979492e-01,6.035447120666503906e-02
-1.575267016887664795e-01,2.092981338500976562e-01,6.829415559768676758e-01
-7.365946769714355469e-01,-3.331484794616699219e-01,8.340418934822082520e-01
-2.451989650726318359e-01,2.223906815052032471e-01,1.914153993129730225e-02
2.590080201625823975e-01,4.601478451604634756e-07,1.123154163360595703e+00
5.598289370536804199e-01,2.980743646621704102e-01,7.001211643218994141e-01
-1.342590302228927612e-01,-2.687958776950836182e-01,3.295767307281494141e-01
-2.841491699218750000e-01,1.677329838275909424e-01,1.270213842391967773e+00
2.254232913255691528e-01,1.039133071899414062e-01,2.288842648267745972e-01
1.565604209899902344e-01,-1.834941804409027100e-01,6.961866617202758789e-01
-1.357258558273315430e-01,2.912362617735198000e-07,1.732345104217529297e+00
-3.359687030315399170e-01,-2.330458164215087891e-01,7.468482851982116699e-01
-7.864639759063720703e-01,-3.964378237724304199e-01,4.448769986629486084e-01
1.735793985426425934e-02,-3.361189067363739014e-01,1.163605690002441406e+00
-4.914229512214660645e-01,-1.857120990753173828e-01,3.812872171401977539e-01
-3.150918483734130859e-01,1.298684179782867432e-01,3.785400390625000000e-01
-3.825791776180267334e-01,-4.812520742416381836e-02,1.506953001022338867e+00
-3.400790393352508545e-01,-1.991941928863525391e-01,8.209350705146789551e-02
2.263824790716171265e-01,1.171212196350097656e-01,5.823805332183837891e-01
4.973738193511962891e-01,2.426721006631851196e-01,3.825421035289764404e-01
1.707702688872814178e-02,1.985320746898651123e-01,1.104094982147216797e+00
-6.080749258399009705e-02,-1.345824450254440308e-01,9.145586490631103516e-01
-7.196867465972900391e-02,2.244353294372558594e-02,1.858953833580017090e-01
-7.296960055828094482e-02,-1.894474029541015625e-02,4.937421977519989014e-01
4.436313509941101074e-01,2.192852497100830078e-01,5.852477997541427612e-02
7.546380162239074707e-01,4.023139774799346924e-01,5.244693756103515625e-01
-5.655195713043212891e-01,-3.554866611957550049e-01,6.011280417442321777e-01
-7.526824623346328735e-02,-6.733059883117675781e-02,1.179268836975097656e+00
-2.260404974222183228e-01,6.801591068506240845e-02,8.899013996124267578e-01
3.898152112960815430e-01,1.929797679185867310e-01,1.009839177131652832e+00
2.250938415527343750e-01,9.937667846679687500e-02,8.326623439788818359e-01
-2.932126522064208984e-01,-1.309268325567245483e-01,5.049780011177062988e-01
-3.720048964023590088e-01,6.373906135559082031e-02,1.583136022090911865e-01
-6.696586310863494873e-02,-2.294363975524902344e-01,5.802514553070068359e-01
-7.864639759063720703e-01,-3.964378237724304199e-01,2.155871540307998657e-01
-4.120886027812957764e-01,-6.200705096125602722e-02,8.484094142913818359e-01
3.766593933105468750e-01,2.667026519775390625e-01,5.776881575584411621e-01
-5.361675620079040527e-01,-2.820484936237335205e-01,8.237733840942382812e-01
-1.997511386871337891e-01,-4.511807858943939209e-02,3.312777578830718994e-01
8.961915969848632812e-03,-4.848096892237663269e-02,7.352792024612426758e-01
-2.789204120635986328e-01,4.384254664182662964e-02,6.969771981239318848e-01
-6.713226437568664551e-02,-2.679375708103179932e-01,1.351333856582641602e+00
-1.654865741729736328e-01,2.042744010686874390e-01,4.826075732707977295e-01
2.360810898244380951e-02,6.931757926940917969e-02,3.466747999191284180e-01
1.077357456088066101e-01,-1.163435429334640503e-01,1.197170615196228027e+00
-3.562750816345214844e-01,-1.278764158487319946e-01,2.537490725517272949e-01
-7.458327412605285645e-01,-3.749551773071289062e-01,6.440694928169250488e-01
-1.872352510690689087e-01,-1.708900183439254761e-01,1.681452393531799316e+00
-4.175785779953002930e-01,-2.929885387420654297e-01,5.103964209556579590e-01
1.982028186321258545e-01,1.834692358970642090e-01,1.107934594154357910e+00
-2.433020025491714478e-01,5.151904001832008362e-02,1.401678442955017090e+00
7.959136962890625000e-01,4.091327190399169922e-01,3.510986268520355225e-01
-2.818899452686309814e-01,-1.944337934255599976e-01,1.499793171882629395e+00
2.087517678737640381e-01,1.256461143493652344e-01,4.058425724506378174e-01
-5.006150007247924805e-01,-2.453019618988037109e-01,2.274261415004730225e-02
-1.329995691776275635e-01,1.164548918604850769e-01,1.195407271385192871e+00
7.989120483398437500e-02,-9.412371367216110229e-02,5.779925584793090820e-01
-2.497788965702056885e-01,1.884782314300537109e-01,2.390673756599426270e-01
3.045278787612915039e-01,1.796250045299530029e-01,7.135362625122070312e-01
-6.701104342937469482e-02,-2.275876998901367188e-01,7.430822849273681641e-01
-5.949437618255615234e-01,-3.078331947326660156e-01,3.882671892642974854e-01
-2.414912730455398560e-01,-2.817769050598144531e-01,4.461805522441864014e-01
6.963133811950683594e-02,4.945765063166618347e-02,5.019491314888000488e-01
-2.360355854034423828e-01,-1.336925178766250610e-01,6.761129498481750488e-01
-1.453454494476318359e-01,5.825898423790931702e-02,6.154646873474121094e-01
2.971917986869812012e-01,1.724066734313964844e-01,1.142721548676490784e-01
-1.547746658325195312e-01,1.504313786426791921e-06,7.708105444908142090e-01
-3.816105425357818604e-01,-1.428463459014892578e-01,6.263239979743957520e-01
-1.230152845382690430e-01,-3.401961028575897217e-01,1.214000701904296875e+00
-4.998231530189514160e-01,-2.401669025421142578e-01,6.864284873008728027e-01
-7.674871385097503662e-02,-1.753237247467041016e-01,4.472904801368713379e-01
4.363245964050292969e-01,1.662678718566894531e-01,4.862768352031707764e-01
4.436316490173339844e-01,2.192854881286621094e-01,7.180822491645812988e-01
5.995576381683349609e-01,3.111088573932647705e-01,4.359161108732223511e-02
-2.472982406616210938e-01,1.046699881553649902e-01,9.453552216291427612e-02
-3.356449902057647705e-01,-2.357037067413330078e-01,3.607150316238403320e-01
1.144207715988159180e-01,7.597254216670989990e-02,6.431434154510498047e-01
-3.382647335529327393e-01,2.141385078430175781e-01,1.127911359071731567e-01
-6.666465848684310913e-02,-1.254294216632843018e-01,1.706502914428710938e+00
